CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,101529448000,1024832
a1492522200,330.26,330.26,329.62,329.62,4636
1,330.265,330.925,329.95,330.925,500
3,329.13,329.84,329.13,329.84,800
4,330.07,330.07,329.035,329.035,2019
6,330.29,330.97,330.29,330.6486,1739
7,330.23,330.37,330.23,330.37,300
8,330.12,330.43,330.05,330.05,2195
10,330.1,330.38,330.01,330.17,1800
11,329.75,330.165,329.75,330.145,1615
12,329.28,329.8799,329.28,329.61,1915
13,329.61,329.61,329.61,329.61,300
15,329.64,329.64,329.58,329.59,500
16,329.8,329.985,329.7,329.7,1300
17,329.55,329.55,329.55,329.55,200
18,329.46,329.46,329.46,329.46,300
19,329.56,329.56,329.26,329.37,1351
20,329.72,329.72,329.35,329.35,300
21,329.86,329.86,329.65,329.71,700
22,330.02,330.02,329.75,329.87,1160
23,330.28,330.28,329.97,329.97,400
24,330.61,330.64,330.29,330.29,800
25,330.7,330.7,330.28,330.56,900
26,330.82,331,330.69,330.77,1500
27,330.215,330.76,330.11,330.76,3393
28,329.95,330.12,329.95,330.11,1079
30,330.1,330.1,330.03,330.03,200
31,330.31,330.31,330,330.105,2100
32,330.1,330.1,330.02,330.09,1802
33,330.045,330.055,329.94,330,1200
34,329.995,330.01,329.95,330.01,1704
35,329.6325,330,329.6325,330,5600
36,329.48,329.84,329.48,329.61,1500
37,329.56,329.56,329.49,329.49,200
38,329.43,329.72,329.43,329.65,2189
39,329.41,329.515,329.4,329.43,900
40,329.29,329.37,329.27,329.37,600
41,329.17,329.22,329.09,329.22,800
42,329.22,329.22,329.07,329.17,1100
43,329.06,329.09,329.06,329.08,600
44,328.73,329.06,328.73,329.06,400
45,328.85,329.15,328.79,328.79,5926
46,328.96,329.11,328.96,329.04,1500
47,329.1775,329.1775,329.125,329.125,200
48,329.19,329.19,329.19,329.19,200
49,329,329.19,329,329.19,1300
50,328.74,329,328.7,329,1300
51,328.65,328.76,328.65,328.75,900
52,328.48,328.63,328.48,328.63,300
53,328.41,328.7,328.4,328.42,4000
54,328.37,328.41,328.37,328.41,500
55,328.38,328.485,328.38,328.38,300
56,328.36,328.36,328.36,328.36,100
57,328.21,328.54,328.21,328.435,6200
58,328.1,328.1,328.1,328.1,100
59,328.08,328.08,328.08,328.08,100
60,328.08,328.08,328.06,328.08,700
61,327.685,328.02,327.42,327.96,2400
62,327.62,327.795,327.58,327.795,800
63,327.39,327.6725,327.39,327.625,2500
64,327.25,327.25,327.25,327.25,200
65,327.55,327.55,327.32,327.32,4299
66,327.565,327.67,327.515,327.515,5835
67,327.64,327.69,327.57,327.57,1200
68,327.86,327.86,327.7,327.76,3800
69,327.7,327.88,327.7,327.88,2668
70,327.6,327.68,327.6,327.68,600
71,327.485,327.62,327.485,327.62,1200
72,327.17,327.41,327.17,327.41,1700
73,327.28,327.37,327.2,327.33,3499
74,327.05,327.28,327.04,327.28,3100
75,326.91,327.14,326.91,327.095,3000
76,326.86,327.12,326.86,327.025,13700
77,327.045,327.05,326.92,326.98,3561
78,326.95,326.95,326.95,326.95,900
79,327.06,327.1125,326.99,327.005,5600
80,326.89,326.995,326.89,326.995,1000
81,326.79,326.9575,326.65,326.86,3700
82,327,327.13,326.87,326.87,3900
83,326.75,327.11,326.61,327,10555
84,327.08,327.13,326.25,326.83,52555
85,326.93,327.04,326.85,327.04,1500
86,326.97,327.1595,326.83,327.02,7690
87,326.8,327.265,326.8,327.03,10327
