GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,594639396008,1452477
a1492522200,852.54,852.54,852.54,852.54,20397
1,851.25,852.7899,851.25,852.7899,3418
2,852.32,852.51,851.75,851.85,2800
3,853.465,853.465,852.15,852.15,3163
4,854.78,855,853.145,853.5488,5180
5,854.46,854.99,854.38,854.99,1198
6,855.84,855.85,854.1095,854.44,3507
7,855.48,855.8295,855.17,855.41,3304
8,855.8,855.8,855.29,855.46,4538
9,855.66,856.32,855.53,855.58,3460
10,856.59,856.74,855.7,855.7,4198
11,856.1825,857.27,856.15,856.71,16460
12,855.69,856.2435,855.59,856.23,2148
13,856.208,856.42,856.04,856.04,1300
14,856.48,856.48,855.85,855.86,3400
15,856.08,856.4769,856,856.205,2450
16,856.39,856.54,856.12,856.23,2316
17,855.79,856.34,855.66,856.34,3415
18,856.3815,856.56,856.16,856.26,1200
19,856.38,856.6199,856.11,856.4901,5194
20,855.89,856.245,855.88,856.15,1300
21,856.01,856.095,855.5,856.05,6238
22,855.74,856,855.605,856,3400
23,855.68,856.13,855.5,855.8299,4800
24,855.1051,855.53,855.04,855.53,1900
25,855.356,855.356,855.01,855.32,500
26,855.7,855.7,855.32,855.38,2300
27,856.01,856.04,855.65,855.65,1000
28,856.0539,856.2,855.85,855.94,1520
29,856.45,856.45,855.97,856.09,1100
30,856.602,856.77,856.11,856.25,4792
31,856.68,856.79,856.3,856.53,2600
32,857.39,857.39,856.27,856.47,11928
33,856.77,857.385,856.77,857.24,2315
34,856.99,857.04,856.7613,857.04,1550
35,856.28,857.16,856.28,856.99,3150
36,856.28,856.57,856.17,856.57,1100
37,856.5,856.51,856.26,856.51,2898
38,856.08,856.27,856.04,856.26,1200
39,856.04,856.18,855.83,855.96,3300
40,856.15,856.15,856.075,856.09,800
41,856.44,856.5,856.23,856.23,12087
42,856.52,856.545,856.39,856.46,800
43,856.56,856.73,856.38,856.38,2234
44,856.03,856.61,856.01,856.54,1900
46,855.89,856.0121,855.83,856.0121,1214
47,855.81,856.13,855.81,856.0587,800
48,855.645,855.87,855.42,855.82,3405
49,855.26,855.44,855.07,855.42,1870
50,854.42,855,854.42,855,2325
51,854.46,854.72,854.011,854.27,2631
52,854.2,854.61,854.2,854.295,1725
53,854.5,854.85,854.0401,854.2208,2995
54,854.67,854.78,854.41,854.45,1309
55,855.16,855.16,854.73,854.73,2700
56,855,855.05,854.86,854.99,2603
57,854.73,854.9847,854.72,854.93,2536
58,854.93,854.93,854.93,854.93,100
59,854.62,854.95,854.62,854.95,300
60,853.63,854.5,853.63,854.5,2000
61,853.53,853.76,853.53,853.76,1000
62,853.465,853.765,853.25,853.51,1707
63,853.39,853.81,853.25,853.75,4500
64,853.95,854.02,853.24,853.47,3500
65,854.09,854.17,853.59,853.73,3200
66,853.72,854.01,853.72,854.01,400
67,854.38,854.38,853.875,854.07,2187
68,854.06,854.38,854.06,854.38,300
69,854.36,854.42,854.06,854.3577,3103
70,854.3,854.37,854.3,854.37,200
71,854.36,854.71,854.36,854.46,1981
72,854.41,854.41,854.41,854.41,100
73,854.73,854.74,854.71,854.71,800
74,855.33,855.33,854.72,854.84,2486
75,854.81,854.81,854.81,854.81,100
76,854.76,854.92,854.76,854.92,248
77,854.72,854.72,854.72,854.72,100
78,854.67,854.86,854.4138,854.86,2300
80,854.52,854.52,854.33,854.37,700
81,853.9,854.39,853.85,854.39,2100
82,853.96,854.04,853.96,854,400
83,854.26,854.26,854.26,854.26,100
84,853.78,853.96,853.67,853.85,2100
85,853.5,853.69,853.275,853.56,1500
86,853.19,853.5,853.19,853.5,1000
87,853,853.1,853,853.1,700
88,853.37,853.37,853,853,2975
