AON,Aon plc,Financials,4,Insurance Brokers,31262620700,999752
a1492522200,118.42,118.42,118.42,118.42,100
1,118.26,118.765,118.26,118.69,9751
2,118.51,118.57,118.51,118.51,1103
3,118.91,118.91,118.565,118.62,1500
4,118.98,118.98,118.98,118.98,100
5,119.13,119.13,118.85,118.8565,1318
6,118.91,118.98,118.81,118.98,1004
7,118.99,118.99,118.88,118.9,300
8,118.965,119.0099,118.965,119.0099,1260
9,118.985,119.05,118.9,118.9,4400
10,118.95,119.13,118.95,119,2298
11,118.97,118.97,118.91,118.97,900
12,118.98,119.01,118.965,118.965,1300
13,118.9201,119.01,118.9201,118.975,500
14,118.955,118.955,118.955,118.955,300
15,119.02,119.04,118.96,118.99,1200
16,118.96,119.05,118.91,119.05,5814
17,118.975,119.01,118.93,118.965,2924
18,119.025,119.03,118.965,118.98,6967
20,119.01,119.06,119,119.04,2440
21,119.02,119.02,119.02,119.02,100
22,119.085,119.1,119.04,119.05,3000
23,119.09,119.11,119.06,119.08,4810
24,119.05,119.05,119.05,119.05,300
26,119.04,119.075,119.025,119.025,3850
27,119.06,119.07,119.03,119.03,1400
28,119.055,119.12,119.05,119.1,2400
29,119.04,119.1,119.02,119.07,1500
30,119.075,119.075,119.025,119.05,1000
31,119.06,119.07,119.02,119.07,4700
32,119.06,119.07,119.05,119.05,1271
33,119.06,119.12,119.06,119.06,3132
34,119.085,119.085,119.07,119.07,300
35,119.01,119.105,118.99,119.09,5357
36,118.97,119.06,118.97,119.03,3207
37,118.975,119,118.97,118.98,1405
38,119,119,118.99,118.99,300
39,118.97,118.97,118.97,118.97,100
40,118.96,118.98,118.96,118.98,400
41,119.01,119.01,118.985,119,1000
42,119.025,119.03,119.02,119.02,400
43,119.04,119.05,119.02,119.05,2044
44,119.05,119.055,119.03,119.05,1800
45,119.045,119.05,119.045,119.05,2300
46,119.09,119.1,119.09,119.1,1301
47,119.035,119.09,119.03,119.09,3200
48,118.97,119.02,118.97,119.02,1600
49,118.99,119,118.985,119,818
50,118.95,118.99,118.904,118.99,2422
51,118.9,118.93,118.9,118.93,409
52,118.9,118.92,118.9,118.92,200
53,118.95,118.98,118.92,118.95,1900
54,118.89,118.91,118.88,118.91,1105
55,118.88,118.88,118.88,118.88,100
56,118.9013,118.9013,118.9013,118.9013,151
57,118.94,118.945,118.9,118.9,1500
58,118.925,118.925,118.91,118.91,700
59,118.94,118.94,118.94,118.94,100
60,118.88,118.96,118.88,118.96,3550
61,118.88,118.89,118.86,118.87,2542
62,118.875,118.875,118.87,118.87,425
63,118.935,118.935,118.88,118.88,1487
65,118.9,118.99,118.9,118.99,3680
66,118.89,118.95,118.88,118.92,1250
67,118.87,118.87,118.87,118.87,100
68,118.91,118.92,118.89,118.89,1700
69,119,119,118.93,118.93,1000
71,118.94,118.99,118.93,118.99,1835
72,118.96,118.97,118.94,118.94,400
73,119.01,119.03,118.975,118.99,1811
74,118.99,119,118.99,119,1400
75,119.06,119.06,118.99,118.99,1300
76,119.03,119.09,119.03,119.08,3641
77,119.04,119.04,119.03,119.03,300
78,119.03,119.03,119.01,119.01,1501
79,119.02,119.0425,119.02,119.035,1190
80,119,119.01,118.99,119.01,800
81,118.96,118.98,118.95,118.98,817
82,119.035,119.035,118.975,118.975,600
83,119.03,119.03,119.03,119.03,100
84,118.99,119.01,118.99,119.01,996
85,118.97,119.01,118.97,119,400
86,118.94,119,118.94,119,1700
87,118.9557,118.9557,118.95,118.95,535
88,118.96,118.96,118.96,118.96,300
89,118.9,119,118.9,119,3655
90,118.935,118.935,118.9,118.9,400
91,118.93,118.99,118.92,118.99,1900
92,118.93,118.97,118.93,118.96,1200
93,118.94,118.94,118.93,118.93,300
94,118.95,118.98,118.94,118.95,1000
95,118.88,118.95,118.88,118.95,2090
96,118.9,118.93,118.86,118.87,1800
97,118.93,118.93,118.9,118.9,1370
98,118.93,118.93,118.905,118.91,500
99,118.95,118.95,118.93,118.93,1200
100,118.99,118.99,118.95,118.95,1777
101,119.1,119.1,119.01,119.01,1600
102,119.06,119.1,119.05,119.07,850
103,119.08,119.08,119.07,119.07,600
104,119.02,119.05,119.02,119.05,1000
105,119.02,119.0325,119.01,119.03,1800
106,119.02,119.02,119.02,119.02,101
107,118.98,119.05,118.98,119.025,1042
108,118.99,118.99,118.99,118.99,500
109,118.99,118.99,118.99,118.99,100
110,118.98,119,118.98,119,600
111,119.02,119.02,119.02,119.02,200
112,118.95,118.98,118.95,118.98,1239
113,118.93,118.935,118.92,118.935,1500
114,118.935,118.935,118.92,118.92,200
115,118.95,118.97,118.95,118.9579,1038
116,118.96,118.96,118.94,118.95,651
118,118.955,118.955,118.955,118.955,100
119,119,119,118.96,118.96,800
120,119.04,119.04,119.02,119.02,200
121,118.98,119.03,118.98,119.03,2200
124,118.94,118.99,118.93,118.99,3335
125,118.9,118.92,118.89,118.92,1000
126,118.82,118.87,118.77,118.87,1296
127,118.7501,118.78,118.75,118.76,700
128,118.77,118.8,118.77,118.8,700
129,118.76,118.76,118.72,118.72,200
130,118.755,118.78,118.74,118.77,571
131,118.68,118.73,118.68,118.73,2087
132,118.73,118.73,118.69,118.69,700
133,118.74,118.7496,118.7,118.74,1693
134,118.71,118.71,118.71,118.71,100
135,118.71,118.71,118.71,118.71,300
136,118.73,118.74,118.72,118.74,755
138,118.76,118.765,118.75,118.765,500
139,118.7,118.76,118.7,118.75,2982
140,118.73,118.73,118.73,118.73,100
141,118.74,118.76,118.74,118.76,600
142,118.725,118.725,118.68,118.71,800
143,118.75,118.75,118.7,118.7,300
144,118.74,118.74,118.74,118.74,100
145,118.77,118.77,118.73,118.75,1400
146,118.75,118.8,118.74,118.77,1655
147,118.62,118.73,118.62,118.73,1400
148,118.63,118.66,118.6,118.66,1435
149,118.67,118.68,118.65,118.65,505
150,118.65,118.65,118.65,118.65,200
151,118.61,118.66,118.61,118.65,1303
152,118.55,118.61,118.52,118.61,2203
153,118.56,118.56,118.55,118.55,200
154,118.63,118.63,118.57,118.6,300
155,118.6399,118.67,118.6399,118.67,371
157,118.65,118.65,118.63,118.65,300
158,118.67,118.67,118.61,118.63,1442
159,118.695,118.695,118.695,118.695,200
160,118.66,118.69,118.66,118.68,800
161,118.69,118.69,118.66,118.66,500
162,118.67,118.68,118.65,118.67,1614
164,118.67,118.67,118.65,118.66,801
165,118.715,118.715,118.67,118.69,700
166,118.73,118.73,118.7075,118.7075,700
167,118.7,118.74,118.7,118.74,200
168,118.715,118.715,118.715,118.715,100
169,118.67,118.7,118.67,118.7,1700
170,118.69,118.7,118.67,118.7,1000
172,118.73,118.73,118.705,118.705,257
173,118.735,118.735,118.735,118.735,100
174,118.7,118.72,118.7,118.72,549
175,118.735,118.74,118.735,118.74,200
176,118.76,118.76,118.76,118.76,400
177,118.74,118.76,118.74,118.76,1400
178,118.75,118.75,118.74,118.74,500
179,118.76,118.76,118.74,118.74,300
180,118.7738,118.7738,118.7738,118.7738,140
181,118.72,118.75,118.72,118.75,1300
182,118.7,118.71,118.695,118.71,300
183,118.72,118.74,118.71,118.74,700
184,118.705,118.705,118.705,118.705,100
187,118.66,118.68,118.66,118.68,1901
188,118.655,118.655,118.655,118.655,100
189,118.67,118.67,118.655,118.655,835
190,118.66,118.72,118.66,118.695,1200
191,118.68,118.68,118.66,118.66,200
193,118.69,118.7,118.6775,118.69,1000
194,118.65,118.7228,118.65,118.7228,1814
195,118.665,118.665,118.665,118.665,459
196,118.61,118.65,118.605,118.65,810
197,118.63,118.63,118.59,118.61,2861
199,118.635,118.635,118.635,118.635,100
201,118.66,118.66,118.66,118.66,220
203,118.68,118.72,118.65,118.66,2400
204,118.69,118.69,118.69,118.69,200
205,118.69,118.7,118.69,118.7,800
206,118.76,118.76,118.7,118.7,700
207,118.78,118.79,118.78,118.79,200
208,118.78,118.82,118.78,118.78,1408
209,118.78,118.78,118.78,118.78,400
210,118.77,118.79,118.75,118.78,1300
211,118.74,118.75,118.74,118.75,303
213,118.73,118.755,118.72,118.755,1810
214,118.73,118.73,118.73,118.73,100
215,118.75,118.75,118.74,118.74,400
216,118.73,118.73,118.73,118.73,401
217,118.73,118.74,118.73,118.7313,1000
219,118.74,118.74,118.73,118.73,200
220,118.77,118.77,118.75,118.75,700
221,118.76,118.77,118.755,118.755,706
222,118.77,118.79,118.77,118.77,1804
223,118.815,118.815,118.78,118.78,400
225,118.8418,118.88,118.83,118.83,603
227,118.83,118.85,118.82,118.84,1973
228,118.85,118.85,118.85,118.85,100
229,118.86,118.875,118.86,118.87,1147
230,118.84,118.865,118.84,118.86,1251
231,118.82,118.83,118.81,118.83,2410
232,118.84,118.84,118.82,118.82,700
233,118.89,118.89,118.84,118.84,300
234,118.86,118.88,118.85,118.85,300
235,118.8431,118.8463,118.82,118.8463,984
236,118.86,118.86,118.86,118.86,400
237,118.87,118.87,118.87,118.87,100
238,118.88,118.9,118.87,118.87,300
239,118.85,118.88,118.85,118.88,984
240,118.96,118.96,118.87,118.87,1159
241,118.89,118.93,118.85,118.92,2159
242,118.9,118.91,118.88,118.885,3477
244,118.89,118.9,118.89,118.9,1100
245,118.93,118.93,118.91,118.91,702
246,118.95,118.95,118.94,118.94,900
248,118.92,118.92,118.92,118.92,300
249,118.9,118.913,118.88,118.9,1896
251,118.92,118.92,118.89,118.89,300
252,118.92,118.94,118.92,118.94,700
253,118.95,118.95,118.93,118.93,1353
254,118.96,118.96,118.92,118.93,500
255,118.93,118.93,118.93,118.93,300
256,118.91,118.93,118.91,118.93,4165
257,118.96,118.96,118.89,118.89,843
258,118.92,118.92,118.92,118.92,100
259,118.93,118.93,118.91,118.91,200
260,118.98,118.98,118.95,118.95,800
261,118.93,118.97,118.93,118.97,1291
262,118.96,118.96,118.925,118.9399,760
263,118.9767,118.9767,118.96,118.96,325
264,118.9844,118.9844,118.96,118.96,358
265,118.98,118.98,118.96,118.96,600
267,118.93,118.95,118.93,118.95,765
268,118.9175,118.92,118.9,118.92,900
269,118.91,118.915,118.91,118.915,500
270,118.92,118.92,118.91,118.91,500
271,118.96,118.98,118.94,118.94,1764
272,118.95,118.95,118.95,118.95,100
273,118.95,118.97,118.95,118.95,600
274,118.95,118.95,118.93,118.93,600
275,118.97,118.98,118.96,118.98,600
276,119,119,118.96,118.97,1243
277,118.97,119,118.97,119,1800
278,119.01,119.01,119,119,300
279,118.99,118.99,118.98,118.99,1000
280,118.99,118.99,118.98,118.99,1312
281,118.96,118.99,118.96,118.99,1100
282,118.92,118.95,118.92,118.95,3267
283,118.95,118.95,118.92,118.92,1777
284,118.99,118.99,118.99,118.99,100
285,118.96,118.96,118.96,118.96,100
286,118.99,118.99,118.97,118.98,700
