ETR,Entergy Corp.,Utilities,11,Electric Utilities,13877321613,1354226
a1492522200,77.05,77.05,77.05,77.05,8762
1,77.0538,77.0538,77.0538,77.0538,100
2,77.255,77.255,77.255,77.255,100
3,77.18,77.23,77.18,77.23,1000
4,77.27,77.27,77.201,77.24,1170
5,77.4,77.4,77.32,77.32,734
6,77.35,77.36,77.31,77.36,1200
7,77.37,77.37,77.37,77.37,100
8,77.35,77.35,77.35,77.35,100
9,77.36,77.36,77.31,77.31,400
10,77.32,77.34,77.32,77.34,400
11,77.31,77.31,77.29,77.29,260
12,77.2,77.2,77.13,77.19,1400
13,77.2,77.2,77.2,77.2,100
14,77.1,77.22,77.1,77.2,1300
15,77.14,77.14,77.09,77.09,300
16,77.15,77.15,77.13,77.14,1100
17,77.11,77.13,77.09,77.13,1000
18,77.08,77.11,77.08,77.11,1500
19,77.11,77.11,77.11,77.11,500
20,77.06,77.0875,77.06,77.08,2200
21,77.07,77.12,77.05,77.07,3430
22,77.13,77.13,77.07,77.07,1510
24,77.12,77.13,77.12,77.125,400
25,77.175,77.19,77.14,77.14,2000
26,77.14,77.15,77.14,77.15,600
27,77.19,77.2,77.17,77.17,1700
28,77.09,77.16,77.09,77.16,600
29,77.07,77.07,77.07,77.07,500
30,77.015,77.02,77,77.02,800
31,77.01,77.025,77,77.02,1800
32,77.01,77.02,77,77.01,2600
33,77.07,77.07,77.01,77.01,2232
34,77.01,77.05,77.01,77.05,1600
35,76.97,77.01,76.97,77,4550
36,77.03,77.04,76.98,77,3900
37,77.08,77.08,77.03,77.03,2100
38,77.04,77.09,77.04,77.085,3076
39,77.085,77.09,77.075,77.08,800
40,77.08,77.1036,77.08,77.1036,1400
41,77.09,77.105,77.08,77.08,1800
42,77.12,77.15,77.11,77.11,1200
43,77.14,77.17,77.14,77.16,1201
44,77.1,77.12,77.1,77.12,1000
45,77.09,77.13,77.09,77.11,1600
46,77.08,77.08,77.0797,77.08,500
47,77.06,77.09,77.06,77.07,911
48,77.045,77.05,77.04,77.05,1400
49,77.07,77.07,77.03,77.04,3348
50,77.07,77.08,77.06,77.07,929
51,77.0299,77.07,77.0299,77.07,1979
52,77.01,77.01,77,77,1500
53,76.985,77,76.985,76.99,1668
54,77,77,76.99,76.99,1300
55,76.97,76.97,76.95,76.97,700
58,76.95,76.95,76.95,76.95,100
59,76.99,76.99,76.96,76.965,2200
60,77.02,77.02,76.97,76.98,2000
61,77.06,77.06,77.03,77.03,900
62,77.06,77.07,77.06,77.06,600
63,77.05,77.08,77.05,77.08,803
64,77.03,77.03,77.02,77.03,600
65,76.98,77.01,76.98,77.01,400
67,76.98,77.01,76.98,76.98,800
69,76.98,77,76.98,77,1500
71,77.01,77.01,76.96,76.97,4533
72,77.02,77.03,77.01,77.03,1800
73,77.02,77.03,77.005,77.01,2593
74,77,77.01,77,77.01,1607
75,77.02,77.03,77,77,2600
76,77.01,77.01,77,77.0068,500
77,77.06,77.06,77.01,77.01,1100
78,77.04,77.05,77.03,77.05,1400
79,77.06,77.075,77.04,77.04,1500
80,77.03,77.05,77.02,77.05,1500
81,77.07,77.07,77.03,77.03,1400
82,77.08,77.1,77.08,77.08,600
83,77.08,77.08,77.08,77.08,300
84,77.07,77.09,77.07,77.08,600
85,77.12,77.12,77.08,77.08,2707
86,77.122,77.14,77.12,77.13,1300
87,77.11,77.11,77.11,77.11,800
88,77.09,77.09,77.09,77.09,1300
89,77.12,77.13,77.1,77.1,1650
90,77.14,77.14,77.121,77.14,1709
91,77.17,77.17,77.13,77.13,2600
92,77.18,77.18,77.16,77.18,3700
93,77.15,77.18,77.15,77.18,1100
94,77.14,77.1448,77.12,77.1448,3908
95,77.205,77.205,77.15,77.15,3000
96,77.22,77.22,77.19,77.2,2350
97,77.235,77.26,77.23,77.23,1800
98,77.26,77.26,77.23,77.24,2000
99,77.275,77.28,77.27,77.27,2300
100,77.28,77.29,77.27,77.28,1925
101,77.25,77.27,77.25,77.27,200
102,77.25,77.25,77.24,77.25,1809
103,77.22,77.25,77.22,77.25,300
104,77.21,77.24,77.2,77.24,1286
105,77.15,77.19,77.15,77.19,945
106,77.15,77.18,77.15,77.17,1237
107,77.14,77.16,77.13,77.16,1867
108,77.145,77.145,77.11,77.13,1667
109,77.13,77.13,77.13,77.13,1100
110,77.1,77.12,77.1,77.11,811
111,77.1,77.115,77.07,77.115,7796
112,77.1,77.11,77.09,77.1,30114
113,77.1,77.11,77.1,77.1,12112
114,77.09,77.13,77.08,77.11,5000
115,77.1,77.1,77.08,77.08,2832
116,77.1,77.103,77.1,77.103,1236
117,77.09,77.12,77.09,77.11,2100
118,77.08,77.08,77.07,77.07,800
119,77.09,77.11,77.09,77.09,1293
120,77.09,77.09,77.09,77.09,100
121,77.05,77.07,77.04,77.07,3135
122,77.07,77.0799,77.04,77.05,2741
123,77.07,77.07,77.06,77.06,1200
124,77.11,77.11,77.08,77.08,1700
125,77.11,77.1257,77.1,77.12,2794
126,77.105,77.12,77.09,77.12,2579
127,77.11,77.12,77.11,77.12,300
128,77.12,77.13,77.12,77.13,600
129,77.16,77.16,77.13,77.13,3400
130,77.16,77.17,77.1568,77.1568,2148
131,77.13,77.18,77.13,77.18,1678
132,77.11,77.13,77.11,77.13,1050
134,77.09,77.1,77.08,77.1,1919
135,77.08,77.08,77.08,77.08,700
136,77.09,77.09,77.0801,77.0801,2000
137,77.11,77.11,77.08,77.09,2600
138,77.1,77.1,77.1,77.1,400
139,77.09,77.1,77.09,77.1,1700
140,77.09,77.12,77.09,77.11,1424
141,77.1,77.1,77.09,77.09,900
142,77.08,77.08,77.08,77.08,100
143,77.0895,77.11,77.0895,77.1,1747
144,77.1,77.1,77.1,77.1,799
145,77.1,77.1,77.09,77.09,200
146,77.07,77.09,77.07,77.0895,3974
147,77.07,77.07,77.06,77.06,1100
148,77.04,77.07,77.04,77.07,2400
149,77.06,77.07,77.04,77.04,700
150,77.07,77.08,77.06,77.06,2550
151,77.08,77.08,77.0634,77.07,949
152,77.07,77.08,77.06,77.08,2400
153,77.075,77.075,77.07,77.07,200
154,77.065,77.065,77.06,77.06,1300
155,77.07,77.07,77.07,77.07,807
156,77.08,77.08,77.07,77.07,387
157,77.09,77.09,77.07,77.07,2400
158,77.0825,77.09,77.0825,77.09,4542
159,77.07,77.08,77.06,77.08,1900
160,77.02,77.06,77.02,77.06,1730
161,77.02,77.02,77.02,77.02,800
162,77.02,77.04,77.02,77.03,2110
163,77.01,77.01,77,77.01,500
164,76.995,77.01,76.99,77.01,600
165,76.97,76.99,76.97,76.99,1800
166,76.96,76.97,76.95,76.97,1021
167,76.98,76.98,76.96,76.96,2288
168,77.01,77.01,76.98,76.98,900
169,77.04,77.04,77.005,77.005,641
170,77.01,77.03,77.01,77.0295,3013
171,76.99,77.01,76.99,77.01,866
172,77,77,76.99,76.99,1500
173,77,77,76.99,76.99,2769
174,77.015,77.02,77,77,3400
175,77.025,77.025,77.015,77.02,1100
176,77.04,77.04,77.04,77.04,800
177,77.05,77.05,77.04,77.05,600
178,77.025,77.04,77.02,77.04,1300
179,77.03,77.04,77.025,77.03,2232
180,77.04,77.04,77.04,77.04,700
181,77.06,77.06,77.04,77.04,2427
182,77.09,77.09,77.07,77.07,800
183,77.09,77.1,77.09,77.1,200
184,77.09,77.1,77.09,77.1,2100
185,77.09,77.09,77.09,77.09,600
186,77.09,77.09,77.09,77.09,144
187,77.06,77.08,77.06,77.08,1198
188,77.0425,77.06,77.04,77.05,3900
189,77.02,77.035,77.02,77.035,1900
190,77,77.03,77,77.01,3196
191,77.025,77.025,77.02,77.02,700
193,77.04,77.055,77.04,77.05,2100
194,77.03,77.04,77.03,77.04,714
195,77.02,77.02,77.02,77.02,100
196,77.04,77.04,77.03,77.03,300
197,77.025,77.04,77.02,77.04,1600
198,77.03,77.03,77.01,77.02,1740
199,77.015,77.02,77.015,77.02,500
200,76.995,77.015,76.995,77.015,1991
201,77.015,77.015,77,77,1402
202,77.02,77.02,77,77.01,1300
203,77.055,77.06,77.02,77.02,3137
204,77.06,77.06,77.06,77.06,300
205,77.05,77.06,77.05,77.06,2789
206,77.06,77.07,77.05,77.05,6000
207,77.06,77.07,77.055,77.055,1250
208,77.06,77.06,77.06,77.06,217
209,77.05,77.06,77.05,77.06,300
210,77.08,77.08,77.05,77.05,2144
211,77.07,77.07,77.07,77.07,300
212,77.0601,77.07,77.0601,77.07,1497
213,77.06,77.07,77.06,77.07,1060
214,77.12,77.14,77.07,77.07,4017
216,77.09,77.125,77.09,77.12,3801
217,77.09,77.095,77.09,77.09,822
218,77.095,77.1,77.08,77.09,3250
219,77.09,77.09,77.09,77.09,100
220,77.1,77.1,77.1,77.1,500
221,77.09,77.1,77.09,77.1,700
222,77.12,77.12,77.1,77.1,1700
223,77.12,77.12,77.12,77.12,1200
225,77.11,77.13,77.1,77.11,2294
226,77.11,77.13,77.11,77.13,900
227,77.11,77.11,77.09,77.09,200
228,77.11,77.11,77.105,77.105,300
229,77.1,77.1,77.1,77.1,400
230,77.09,77.09,77.09,77.09,100
231,77.08,77.09,77.08,77.09,500
232,77.09,77.1065,77.09,77.1,2593
234,77.09,77.09,77.09,77.09,100
235,77.09,77.09,77.09,77.09,100
236,77.09,77.095,77.09,77.095,300
237,77.13,77.13,77.1,77.1,3600
238,77.13,77.14,77.12,77.135,4688
239,77.07,77.135,77.07,77.135,5400
240,77.06,77.08,77.06,77.07,1800
241,77.05,77.065,77.05,77.065,600
242,77.02,77.06,77.02,77.05,3670
243,77.02,77.03,77.02,77.02,800
244,77.01,77.01,77.01,77.01,430
245,77.01,77.01,77,77,1133
246,77.02,77.02,77.015,77.02,824
247,77,77.01,76.99,77.01,2050
248,76.98,76.99,76.98,76.99,200
249,76.9953,76.9953,76.98,76.98,1667
250,77.01,77.02,76.995,76.995,1826
251,77.0047,77.0047,77.0047,77.0047,254
252,77.01,77.01,77.01,77.01,800
253,77.0566,77.06,77.04,77.04,619
254,77.05,77.07,77.05,77.06,2610
255,77.04,77.04,77.04,77.04,300
256,77.01,77.03,77.01,77.03,1769
257,76.99,77.02,76.99,77.01,300
258,76.985,76.9911,76.98,76.9911,626
259,76.98,76.98,76.96,76.97,3050
260,76.96,76.96,76.96,76.96,100
261,76.97,76.97,76.97,76.97,100
262,76.95,76.95,76.95,76.95,100
263,76.93,76.95,76.925,76.95,3200
264,76.91,76.93,76.91,76.93,1300
265,76.9,76.905,76.89,76.905,1771
266,76.87,76.9,76.87,76.9,1500
267,76.85,76.88,76.85,76.87,3177
268,76.83,76.85,76.83,76.85,2155
269,76.81,76.84,76.81,76.83,803
270,76.78,76.81,76.78,76.81,800
271,76.78,76.79,76.78,76.78,2500
272,76.78,76.78,76.78,76.78,929
273,76.79,76.8,76.78,76.78,3178
274,76.84,76.8482,76.8,76.8,1500
275,76.83,76.83,76.83,76.83,200
276,76.83,76.84,76.83,76.84,400
277,76.83,76.83,76.83,76.83,100
278,76.825,76.835,76.805,76.83,6141
280,76.815,76.83,76.815,76.83,1500
281,76.81,76.8149,76.81,76.81,960
282,76.82,76.82,76.8,76.8,2832
283,76.8,76.82,76.78,76.82,7344
284,76.81,76.82,76.805,76.805,2350
285,76.83,76.84,76.82,76.82,4599
286,76.87,76.88,76.84,76.84,2684
287,76.92,76.92,76.87,76.88,5894
288,76.91,76.91,76.91,76.91,389
289,76.9,76.91,76.9,76.91,3062
290,76.88,76.9,76.88,76.89,1600
291,76.88,76.88,76.87,76.87,500
293,76.85,76.86,76.82,76.86,22817
294,76.86,76.86,76.85,76.85,1239
295,76.87,76.87,76.85,76.86,1025
296,76.9,76.9012,76.89,76.89,610
297,76.88,76.9,76.88,76.89,2021
298,76.9,76.9,76.88,76.88,1100
