ALL,Allstate Corp,Financials,4,Property & Casualty Insurance,29664358381,1549161
a1492522200,80.71,81,80.71,80.79,34661
1,81.005,81.005,80.6305,80.67,10854
2,81.11,81.11,80.97,80.97,700
3,80.87,80.99,80.85,80.99,5700
4,80.94,80.95,80.8675,80.9,3860
5,80.86,80.94,80.86,80.94,2250
6,80.88,80.92,80.86,80.895,16426
7,80.85,80.91,80.85,80.9,12357
8,80.74,80.81,80.74,80.81,700
9,80.7,80.75,80.69,80.74,6973
10,80.685,80.74,80.67,80.71,6585
11,80.7,80.74,80.65,80.68,7080
12,80.72,80.75,80.65,80.65,5780
13,80.67,80.73,80.66,80.67,2800
14,80.68,80.68,80.59,80.66,3659
15,80.67,80.7,80.66,80.69,2200
16,80.72,80.77,80.67,80.68,6171
17,80.74,80.74,80.69,80.69,13558
18,80.71,80.72,80.67,80.71,9398
19,80.71,80.71,80.67,80.7,1099
20,80.64,80.66,80.62,80.66,2104
21,80.65,80.65,80.62,80.62,1987
22,80.65,80.65,80.61,80.63,2506
23,80.63,80.65,80.6,80.64,1862
24,80.6,80.62,80.58,80.62,2011
25,80.65,80.68,80.61,80.61,3066
26,80.7,80.7,80.66,80.66,1070
27,80.72,80.72,80.7,80.71,1515
28,80.71,80.75,80.71,80.75,2925
29,80.7,80.72,80.67,80.72,3099
30,80.72,80.72,80.7,80.71,813
31,80.69,80.74,80.69,80.73,2165
32,80.67,80.7,80.65,80.7,5135
33,80.65,80.68,80.65,80.68,1030
34,80.64,80.6599,80.64,80.64,3980
35,80.54,80.63,80.54,80.63,5181
36,80.4797,80.6,80.44,80.56,7672
37,80.5,80.52,80.5,80.5,715
38,80.5197,80.53,80.48,80.52,7000
39,80.47,80.5299,80.45,80.5299,4657
40,80.49,80.5,80.48,80.48,1359
41,80.5,80.52,80.5,80.5,2560
42,80.4992,80.51,80.4992,80.51,419
43,80.48,80.51,80.48,80.51,2088
44,80.48,80.5,80.48,80.48,1800
45,80.48,80.495,80.48,80.495,300
46,80.5,80.52,80.48,80.48,4429
47,80.45,80.4944,80.45,80.49,3848
48,80.4,80.44,80.38,80.44,3483
49,80.41,80.42,80.39,80.39,2100
50,80.4,80.42,80.33,80.41,4786
51,80.35,80.4,80.32,80.4,1807
52,80.35,80.39,80.34,80.36,3189
53,80.38,80.39,80.36,80.36,2067
54,80.35,80.38,80.35,80.38,300
55,80.325,80.38,80.3,80.37,13374
56,80.3392,80.34,80.32,80.33,5690
57,80.35,80.37,80.34,80.34,6500
58,80.31,80.34,80.31,80.34,8763
59,80.27,80.32,80.26,80.32,7337
60,80.21,80.28,80.21,80.27,9448
61,80.22,80.23,80.21,80.23,1458
62,80.2,80.21,80.16,80.21,13101
63,80.24,80.25,80.2,80.2,5437
64,80.28,80.29,80.25,80.25,7879
65,80.29,80.3,80.27,80.29,6396
66,80.29,80.3399,80.27,80.3,5904
67,80.33,80.33,80.29,80.31,14201
68,80.35,80.37,80.32,80.32,7112
69,80.37,80.39,80.35,80.36,2400
70,80.36,80.37,80.35,80.36,4498
71,80.4,80.42,80.37,80.37,3099
72,80.45,80.45,80.41,80.41,1825
73,80.49,80.5,80.47,80.47,600
74,80.51,80.51,80.48,80.49,3267
75,80.57,80.58,80.51,80.52,3449
76,80.55,80.56,80.52,80.56,4523
77,80.56,80.56,80.54,80.54,5600
78,80.53,80.555,80.53,80.555,1600
79,80.54,80.54,80.53,80.53,1585
80,80.49,80.53,80.47,80.53,7492
81,80.48,80.5,80.46,80.49,8984
82,80.5,80.5,80.47,80.47,1295
83,80.51,80.51,80.51,80.51,1600
84,80.5001,80.51,80.5,80.51,1190
85,80.5,80.51,80.49,80.51,2010
86,80.47,80.5,80.47,80.5,3360
87,80.465,80.465,80.46,80.46,200
88,80.49,80.49,80.47,80.47,1000
89,80.48,80.49,80.47,80.485,2500
90,80.5,80.5,80.475,80.475,1413
91,80.52,80.54,80.5,80.51,13063
92,80.54,80.55,80.53,80.535,2500
93,80.52,80.54,80.52,80.53,3243
94,80.5,80.52,80.5,80.52,2258
95,80.48,80.49,80.45,80.49,4903
96,80.52,80.52,80.48,80.49,2029
97,80.52,80.52,80.51,80.51,200
98,80.51,80.54,80.5,80.54,2572
99,80.53,80.53,80.52,80.52,400
100,80.5897,80.59,80.53,80.53,4347
101,80.655,80.67,80.58,80.58,6358
102,80.6374,80.655,80.63,80.6415,1651
103,80.61,80.66,80.61,80.65,1789
104,80.58,80.61,80.58,80.61,3292
105,80.56,80.59,80.56,80.59,1025
106,80.57,80.57,80.54,80.54,2600
107,80.54,80.5624,80.54,80.5568,1603
108,80.5499,80.55,80.52,80.53,2303
109,80.53,80.54,80.53,80.53,700
110,80.51,80.5301,80.505,80.53,4640
111,80.53,80.53,80.51,80.51,2070
112,80.5,80.54,80.5,80.54,5153
114,80.53,80.53,80.49,80.5,8914
115,80.525,80.53,80.525,80.53,1200
116,80.4955,80.53,80.49,80.525,3672
117,80.505,80.51,80.5,80.51,400
118,80.49,80.49,80.49,80.49,100
119,80.53,80.53,80.49,80.49,5988
120,80.5,80.53,80.5,80.53,2000
121,80.49,80.5,80.485,80.495,3646
122,80.47,80.4801,80.46,80.4801,3042
123,80.47,80.47,80.45,80.47,1404
124,80.4,80.46,80.4,80.46,3614
125,80.37,80.41,80.37,80.4,2829
126,80.34,80.3545,80.31,80.3545,7691
127,80.35,80.35,80.32,80.34,4351
128,80.31,80.36,80.31,80.36,3522
129,80.33,80.33,80.3,80.31,6759
130,80.33,80.33,80.33,80.33,300
131,80.33,80.35,80.33,80.33,4232
132,80.34,80.34,80.32,80.33,3164
133,80.3299,80.3403,80.315,80.3403,2778
134,80.33,80.33,80.32,80.32,1099
135,80.34,80.35,80.32,80.33,2203
136,80.32,80.34,80.32,80.33,500
137,80.32,80.33,80.32,80.33,2800
138,80.31,80.32,80.31,80.32,669
