GLW,Corning Inc.,Information Technology,7,Electronic Components,25136622271,5378145
a1492522200,26.43,26.5,26.43,26.48,62198
1,26.47,26.53,26.47,26.5,4305
2,26.49,26.5,26.47,26.48,9400
3,26.5,26.5,26.48,26.48,12954
4,26.51,26.517,26.48,26.49,6428
5,26.55,26.55,26.51,26.51,11000
6,26.58,26.58,26.53,26.555,30630
7,26.58,26.59,26.575,26.58,8182
8,26.58,26.585,26.5746,26.575,4201
9,26.6,26.6,26.57,26.58,9208
10,26.61,26.62,26.59,26.595,22707
11,26.61,26.62,26.605,26.61,9498
12,26.63,26.63,26.615,26.615,6200
13,26.626,26.635,26.62,26.635,7900
14,26.62,26.63,26.61,26.625,10317
15,26.62,26.62,26.61,26.62,8052
16,26.61,26.63,26.61,26.62,19900
17,26.6,26.63,26.6,26.62,11277
18,26.61,26.62,26.6,26.6,3001
19,26.62,26.63,26.61,26.61,5283
20,26.58,26.61,26.58,26.61,9034
21,26.58,26.59,26.58,26.585,1277
22,26.585,26.59,26.58,26.59,8562
23,26.57,26.59,26.57,26.59,10790
24,26.565,26.57,26.56,26.57,4860
25,26.57,26.575,26.5693,26.57,3612
26,26.6,26.6,26.57,26.57,10685
27,26.6,26.6,26.59,26.6,8505
28,26.6135,26.6135,26.61,26.61,5024
29,26.63,26.63,26.62,26.62,5663
30,26.64,26.64,26.625,26.63,4577
31,26.62,26.64,26.62,26.64,5264
32,26.615,26.63,26.615,26.625,6262
33,26.62,26.635,26.615,26.615,7451
34,26.625,26.63,26.625,26.625,2700
35,26.595,26.629,26.59,26.625,11040
36,26.585,26.605,26.585,26.6,8105
37,26.59,26.59,26.585,26.585,3680
38,26.6,26.6,26.59,26.59,3300
39,26.59,26.6,26.58,26.6,3760
40,26.595,26.6,26.59,26.595,6700
41,26.6,26.61,26.595,26.595,6745
42,26.585,26.6,26.57,26.6,15824
43,26.58,26.59,26.58,26.585,3800
44,26.58,26.58,26.57,26.58,3499
45,26.58,26.59,26.57,26.58,8932
46,26.59,26.59,26.58,26.58,5397
47,26.575,26.595,26.575,26.59,7251
48,26.565,26.58,26.56,26.575,7084
49,26.57,26.57,26.56,26.5699,3127
50,26.55,26.56,26.53,26.56,20216
51,26.52,26.55,26.52,26.55,5943
52,26.53,26.5357,26.525,26.525,8786
53,26.55,26.55,26.53,26.53,6950
54,26.54,26.55,26.54,26.545,6715
55,26.55,26.55,26.53,26.54,14821
56,26.545,26.5497,26.54,26.545,2900
57,26.555,26.555,26.545,26.55,3552
58,26.545,26.555,26.53,26.55,10362
59,26.54,26.55,26.54,26.545,4276
60,26.54,26.56,26.54,26.55,4541
61,26.55,26.555,26.545,26.545,1916
62,26.55,26.55,26.545,26.55,7206
63,26.55,26.555,26.55,26.55,2512
64,26.555,26.56,26.55,26.555,2371
65,26.57,26.57,26.56,26.56,10035
66,26.58,26.59,26.57,26.57,9530
67,26.5883,26.5883,26.58,26.58,300
68,26.585,26.59,26.585,26.59,2400
69,26.59,26.59,26.5843,26.585,3470
70,26.59,26.59,26.58,26.585,2300
71,26.565,26.59,26.565,26.585,11353
72,26.565,26.57,26.565,26.57,800
73,26.58,26.58,26.57,26.57,5661
74,26.62,26.62,26.59,26.59,39536
75,26.63,26.63,26.62,26.62,17737
76,26.665,26.67,26.62,26.635,106251
77,26.695,26.71,26.655,26.665,133790
78,26.71,26.74,26.69,26.6981,190944
79,26.76,26.775,26.7097,26.72,175500
80,26.79,26.83,26.75,26.76,175073
81,26.7925,26.8,26.75,26.78,210247
82,26.77,26.79,26.71,26.79,165204
83,26.79,26.7967,26.77,26.77,53331
84,26.8,26.81,26.78,26.78,53829
85,26.87,26.88,26.795,26.8076,147907
86,26.819,26.88,26.8,26.87,97680
87,26.825,26.84,26.805,26.82,62879
88,26.93,26.94,26.82,26.825,117889
89,26.99,27,26.92,26.93,145681
90,27.04,27.04,26.98,26.995,105039
91,27.05,27.05,27.02,27.05,205488
92,27.1,27.1,27.05,27.05,123136
93,27.1,27.11,27.08,27.1,119701
94,27.135,27.18,27.1,27.105,137374
95,27.25,27.25,27.14,27.14,298762
96,27.26,27.28,27.22,27.25,185123
97,27.255,27.29,27.18,27.26,165177
98,27.1782,27.25,27.15,27.25,155180
99,27.2,27.22,27.17,27.175,197117
100,27.17,27.2,27.145,27.2,140639
101,27.175,27.185,27.145,27.17,127112
102,27.185,27.19,27.17,27.17,25774
103,27.22,27.22,27.18,27.19,60211
104,27.2599,27.26,27.2,27.21,39175
105,27.23,27.26,27.22,27.255,39422
106,27.23,27.23,27.19,27.23,47968
107,27.24,27.25,27.22,27.2299,47272
108,27.2,27.26,27.2,27.245,51845
109,27.16,27.195,27.154,27.19,53206
110,27.17,27.2,27.155,27.155,35369
111,27.185,27.185,27.165,27.17,35797
112,27.1556,27.1865,27.155,27.18,21777
113,27.1766,27.1766,27.15,27.16,19123
114,27.185,27.185,27.16,27.17,47569
115,27.19,27.19,27.175,27.19,11568
116,27.21,27.22,27.19,27.19,72735
117,27.195,27.21,27.195,27.2066,14692
118,27.21,27.21,27.18,27.19,57455
119,27.23,27.235,27.21,27.21,55642
120,27.255,27.26,27.2256,27.2256,30575
121,27.24,27.26,27.23,27.255,31697
122,27.215,27.23,27.21,27.23,16816
123,27.22,27.23,27.215,27.215,15792
124,27.165,27.216,27.16,27.215,50772
125,27.1099,27.1757,27.1,27.17,57816
126,27.13,27.14,27.105,27.11,52738
127,27.135,27.135,27.105,27.13,23896
128,27.1299,27.146,27.11,27.14,62670
129,27.105,27.13,27.085,27.13,51226
130,27.115,27.12,27.1,27.105,7836
131,27.095,27.11,27.09,27.11,31251
132,27.1051,27.1051,27.09,27.095,17317
133,27.1,27.11,27.09,27.1,13775
134,27.11,27.11,27.0901,27.1,22161
135,27.145,27.16,27.1,27.1,51995
136,27.175,27.18,27.14,27.1499,40008
137,27.18,27.18,27.17,27.175,6500
138,27.19,27.19,27.17,27.18,6844
139,27.17,27.19,27.16,27.19,25352
140,27.17,27.18,27.16,27.165,7082
141,27.1765,27.18,27.17,27.18,11434
142,27.2,27.2,27.18,27.18,29230
143,27.23,27.23,27.2,27.2,53167
144,27.245,27.28,27.225,27.225,75652
145,27.26,27.26,27.235,27.245,31786
146,27.22,27.265,27.22,27.265,35827
147,27.2,27.22,27.19,27.215,22337
148,27.18,27.21,27.1699,27.2,29367
149,27.19,27.19,27.17,27.18,10505
150,27.16,27.19,27.16,27.18,14600
151,27.13,27.165,27.13,27.16,13400
152,27.135,27.14,27.11,27.135,25337
153,27.16,27.16,27.135,27.14,15064
154,27.19,27.19,27.165,27.165,13670
155,27.2,27.2,27.18,27.19,18200
156,27.2013,27.21,27.1935,27.2,27904
157,27.195,27.21,27.19,27.21,24110
158,27.185,27.2,27.185,27.19,7300
159,27.21,27.21,27.18,27.1868,24480
160,27.205,27.21,27.195,27.2046,24760
161,27.209,27.21,27.2,27.21,4084
162,27.205,27.21,27.19,27.2,41367
163,27.2,27.21,27.2,27.205,18914
164,27.21,27.21,27.195,27.205,24682
165,27.2553,27.2553,27.205,27.21,51052
166,27.22,27.255,27.22,27.255,28979
167,27.225,27.23,27.22,27.22,25032
168,27.2101,27.23,27.21,27.225,11940
169,27.18,27.215,27.17,27.215,23518
170,27.2,27.2,27.18,27.185,28200
171,27.22,27.23,27.2,27.2,36981
172,27.235,27.24,27.22,27.22,11621
173,27.235,27.24,27.23,27.24,7744
174,27.24,27.25,27.225,27.24,102504
175,27.245,27.255,27.23,27.24,66532
176,27.25,27.25,27.24,27.25,11968
177,27.2466,27.25,27.24,27.25,7692
178,27.245,27.25,27.24,27.245,7358
179,27.22,27.245,27.21,27.245,25265
180,27.16,27.215,27.16,27.215,40890
181,27.1664,27.17,27.15,27.165,19602
182,27.18,27.19,27.16,27.1676,27259
183,27.165,27.185,27.16,27.18,12222
184,27.137,27.175,27.13,27.1657,46715
185,27.145,27.147,27.125,27.13,10651
186,27.135,27.145,27.13,27.14,3881
187,27.085,27.135,27.08,27.13,17262
188,27.12,27.12,27.08,27.08,25530
189,27.105,27.115,27.1,27.115,10357
190,27.1,27.1053,27.085,27.1,36978
191,27.095,27.1,27.0934,27.095,3915
192,27.105,27.105,27.1,27.1,9531
193,27.09,27.1025,27.075,27.1,40796
194,27.08,27.095,27.08,27.09,7987
195,27.055,27.08,27.05,27.08,16099
196,27.035,27.06,27.03,27.05,49500
197,27.035,27.04,27.03,27.03,11087
198,27.025,27.035,27.015,27.035,11192
199,27.025,27.029,27.02,27.025,4700
200,27.025,27.027,27.02,27.02,4354
201,27.025,27.03,27.02,27.03,8050
202,27.035,27.05,27.03,27.03,37899
203,27.0364,27.04,27.02,27.03,23837
204,27.03,27.04,27.03,27.04,1694
205,27.015,27.035,27.01,27.03,27707
206,27.03,27.03,27.01,27.02,12950
207,27.0347,27.04,27.03,27.03,6140
208,27.0166,27.035,27.0166,27.03,9519
209,27.0275,27.03,27.015,27.015,15546
210,27.005,27.035,27,27.03,24628
211,26.985,27.0053,26.98,27.005,27931
212,26.9755,26.985,26.97,26.985,21043
213,26.97,26.985,26.95,26.975,43652
214,26.97,26.975,26.96,26.97,13452
215,26.965,26.975,26.965,26.975,14465
216,26.97,26.97,26.96,26.97,1585
217,26.955,26.97,26.95,26.97,23767
218,26.955,26.96,26.945,26.955,23883
219,26.965,26.965,26.9536,26.9536,8873
220,26.98,26.98,26.96,26.965,17367
221,26.975,26.98,26.97,26.98,9721
222,26.99,26.99,26.975,26.98,13897
223,27.03,27.03,26.981,26.99,41171
224,27.05,27.05,27.02,27.03,42701
225,27.05,27.05,27.04,27.04,11600
226,27.02,27.055,27.02,27.05,17953
227,26.97,27.025,26.96,27.02,23940
228,26.99,26.99,26.965,26.97,8990
229,27.01,27.01,26.985,26.985,30036
230,27.0035,27.02,27,27.01,20584
231,27,27.005,26.992,27,9258
232,26.9855,27,26.98,26.995,12141
233,26.99,26.995,26.98,26.985,6732
234,26.99,26.99,26.98,26.98,1500
235,26.96,26.995,26.96,26.99,20755
236,26.965,26.965,26.96,26.965,1778
237,26.965,26.975,26.96,26.97,14524
238,26.965,26.97,26.96,26.97,3801
239,26.9657,26.9757,26.961,26.97,15048
240,27,27,26.965,26.965,12468
241,26.9787,26.995,26.9701,26.995,12409
242,26.99,26.99,26.975,26.98,6077
243,26.9957,27,26.99,26.99,6325
244,26.995,27,26.9925,27,17800
245,27.01,27.01,26.9901,26.9901,15137
246,27.03,27.03,27.01,27.01,11227
247,27.015,27.03,27.01,27.03,12458
248,26.995,27.02,26.99,27.02,21099
249,27,27,26.985,26.99,11649
250,26.99,27,26.984,26.9938,6229
251,26.995,27,26.99,26.99,8733
252,26.985,26.9957,26.985,26.99,6879
253,26.9893,26.99,26.98,26.98,2300
254,27,27,26.985,26.99,13497
255,27,27.015,26.995,27,18314
256,26.9843,27.005,26.9843,27.001,20511
257,26.98,26.9865,26.975,26.98,14852
258,26.995,26.995,26.9731,26.9799,26667
259,27.01,27.01,26.9932,26.9999,10551
260,27.02,27.02,27.005,27.01,11575
261,27,27.02,27,27.0153,27201
262,27,27,26.995,27,4046
263,27,27.01,26.995,27,12968
264,27,27,26.9947,27,9820
265,26.97,26.995,26.96,26.995,66389
266,26.975,26.975,26.965,26.975,9768
267,26.95,26.975,26.95,26.975,19731
268,26.94,26.96,26.94,26.95,11900
269,26.94,26.95,26.94,26.94,6400
270,26.94,26.95,26.94,26.95,5907
271,26.97,26.97,26.945,26.945,16033
272,26.98,26.98,26.97,26.98,6250
273,26.99,26.99,26.975,26.975,12155
274,27,27,26.985,26.985,3250
275,26.99,27,26.99,26.995,11760
276,26.9899,26.997,26.9801,26.997,22294
277,26.985,27,26.98,26.985,13200
