DVA,DaVita Inc.,Health Care,5,Health Care Facilities,13224751635,966673
a1492522200,67.85,67.85,67.85,67.85,12984
1,67.48,67.91,67.48,67.91,400
5,67.86,67.86,67.86,67.86,100
6,67.73,67.78,67.7,67.78,2299
7,67.66,67.66,67.53,67.62,2450
9,67.76,67.76,67.64,67.66,1948
10,67.86,67.96,67.79,67.79,1976
11,67.82,67.83,67.82,67.83,500
12,67.89,67.89,67.83,67.83,464
13,67.94,67.94,67.94,67.94,147
14,67.93,67.93,67.93,67.93,200
15,67.94,67.94,67.9,67.94,1400
16,67.975,68.02,67.95,67.95,1700
17,67.95,67.97,67.945,67.97,2000
18,67.96,67.96,67.92,67.95,1000
19,67.93,68.02,67.93,67.95,3290
20,67.91,67.935,67.885,67.935,819
21,67.845,67.8601,67.845,67.8601,800
22,67.91,67.91,67.86,67.88,1170
23,67.905,67.92,67.905,67.92,300
24,67.9,67.9,67.88,67.88,200
25,67.8601,67.89,67.86,67.87,1000
26,67.88,67.88,67.88,67.88,400
27,67.92,67.92,67.86,67.86,1000
28,68.0199,68.0199,67.92,67.92,3025
29,67.98,67.98,67.97,67.98,1000
30,67.96,67.97,67.93,67.97,852
31,67.92,67.92,67.92,67.92,200
32,67.8503,67.91,67.8503,67.91,1001
33,67.85,67.865,67.85,67.865,200
34,67.87,67.87,67.82,67.83,1729
35,67.86,67.9,67.85,67.86,3700
36,67.85,67.86,67.83,67.86,1700
37,67.88,67.88,67.84,67.84,2300
38,67.86,67.9,67.86,67.87,730
39,67.86,67.86,67.86,67.86,200
40,67.875,67.88,67.86,67.86,1095
41,67.88,67.88,67.85,67.86,800
42,67.9,67.9,67.89,67.89,612
43,67.93,67.97,67.92,67.92,2500
44,67.915,67.92,67.9,67.91,1647
45,67.94,67.95,67.9367,67.94,738
46,67.935,67.94,67.92,67.94,800
47,67.88,67.89,67.88,67.89,525
48,67.88,67.88,67.88,67.88,200
49,67.79,67.86,67.79,67.86,900
50,67.78,67.79,67.78,67.79,400
51,67.83,67.84,67.785,67.785,1600
52,67.81,67.85,67.81,67.84,1100
53,67.84,67.84,67.82,67.82,900
54,67.93,67.93,67.8773,67.89,2952
55,67.96,67.96,67.92,67.92,1300
56,67.95,67.95,67.93,67.93,1700
57,67.96,67.97,67.92,67.95,4802
58,67.95,67.95,67.95,67.95,200
59,67.95,67.95,67.94,67.945,1000
60,67.96,67.97,67.9375,67.95,3602
61,67.95,67.97,67.94,67.95,4905
62,67.97,67.97,67.94,67.95,4107
63,67.97,67.97,67.94,67.96,3200
64,67.96,67.96,67.96,67.96,100
65,68.008,68.03,67.97,67.97,3286
66,67.98,68,67.98,67.99,1400
67,67.91,67.95,67.91,67.95,600
68,67.97,67.97,67.89,67.93,3800
69,67.95,67.98,67.93,67.98,2959
70,67.96,67.98,67.9375,67.95,1700
71,68.08,68.08,67.99,67.99,2501
72,68.09,68.09,68.08,68.08,200
73,68.06,68.06,68.06,68.06,300
74,68.01,68.06,68.01,68.06,1400
75,67.98,67.99,67.98,67.98,700
76,67.94,67.94,67.94,67.94,100
77,68.04,68.04,67.94,67.95,12771
78,68.01,68.03,68.01,68.03,1100
79,67.99,68.02,67.99,68,10665
80,67.9596,67.98,67.94,67.98,1470
81,67.94,67.95,67.94,67.94,901
82,67.89,67.93,67.89,67.93,1300
83,67.89,67.89,67.87,67.88,800
84,67.8,67.88,67.8,67.88,950
85,67.8,67.81,67.8,67.8077,760
86,67.79,67.8,67.77,67.8,1200
87,67.77,67.77,67.77,67.77,500
88,67.77,67.8,67.77,67.78,2377
89,67.77,67.778,67.76,67.778,1794
90,67.78,67.79,67.78,67.78,1460
91,67.77,67.81,67.77,67.79,1100
92,67.75,67.76,67.75,67.76,939
93,67.78,67.78,67.76,67.76,1200
94,67.84,67.84,67.77,67.77,2400
95,67.82,67.82,67.8,67.82,900
96,67.87,67.87,67.84,67.84,700
97,67.85,67.86,67.85,67.86,800
98,67.85,67.85,67.84,67.85,500
99,67.84,67.84,67.8315,67.8315,440
100,67.86,67.86,67.85,67.85,300
101,67.88,67.88,67.85,67.85,1400
102,67.88,67.88,67.87,67.88,1142
104,67.88,67.88,67.87,67.87,400
105,67.82,67.86,67.82,67.86,1143
106,67.81,67.82,67.81,67.81,1100
107,67.84,67.84,67.84,67.84,300
108,67.85,67.85,67.85,67.85,300
110,67.84,67.84,67.84,67.84,300
111,67.815,67.83,67.815,67.83,3110
112,67.785,67.82,67.78,67.82,3421
113,67.85,67.85,67.81,67.81,1400
114,67.88,67.88,67.86,67.86,600
115,67.89,67.89,67.89,67.89,755
116,67.89,67.9,67.89,67.9,300
117,67.91,67.91,67.89,67.89,500
118,67.88,67.88,67.87,67.87,300
119,67.93,67.93,67.895,67.9,2893
120,67.98,67.99,67.96,67.97,600
121,67.98,67.98,67.96,67.98,2179
122,67.97,67.98,67.96,67.975,4050
123,67.98,67.98,67.96,67.96,1550
124,67.985,68,67.98,67.99,1200
125,67.97,68,67.97,68,1228
126,67.95,67.985,67.95,67.98,4172
127,67.93,67.93,67.93,67.93,900
128,67.98,67.98,67.93,67.93,900
129,67.95,67.96,67.94,67.95,711
130,67.96,67.9603,67.96,67.9603,250
131,67.98,67.98,67.98,67.98,100
133,67.95,67.95,67.94,67.94,500
134,67.96,67.97,67.96,67.96,1362
135,67.92,67.94,67.92,67.94,700
137,67.91,67.91,67.9,67.9,1056
138,67.93,67.93,67.91,67.91,500
139,67.9318,67.9318,67.9318,67.9318,100
141,67.94,67.96,67.94,67.96,1500
142,67.89,67.93,67.89,67.93,700
143,67.9,67.9,67.9,67.9,200
144,67.91,67.91,67.91,67.91,300
145,67.9,67.91,67.9,67.91,700
146,67.88,67.8991,67.88,67.8991,600
147,67.84,67.88,67.83,67.87,595
148,67.82,67.83,67.82,67.83,200
150,67.79,67.79,67.78,67.78,300
151,67.74,67.74,67.73,67.73,300
152,67.68,67.74,67.68,67.74,900
153,67.68,67.69,67.67,67.68,1367
154,67.76,67.76,67.725,67.725,500
155,67.78,67.78,67.74,67.74,1650
156,67.78,67.78,67.78,67.78,100
157,67.77,67.77,67.77,67.77,300
158,67.75,67.78,67.75,67.76,600
159,67.74,67.74,67.74,67.74,100
160,67.7,67.74,67.7,67.74,1381
162,67.67,67.67,67.67,67.67,200
163,67.67,67.68,67.66,67.67,1050
164,67.66,67.67,67.66,67.67,600
165,67.68,67.69,67.68,67.69,645
167,67.7,67.72,67.69,67.69,1600
169,67.7,67.7,67.68,67.69,800
170,67.71,67.71,67.71,67.71,500
171,67.73,67.73,67.73,67.73,100
172,67.75,67.75,67.73,67.73,400
173,67.77,67.77,67.75,67.75,600
174,67.78,67.78,67.78,67.78,100
176,67.8,67.8,67.8,67.8,123
177,67.83,67.83,67.83,67.83,100
180,67.8125,67.82,67.81,67.82,1100
181,67.77,67.8,67.77,67.8,795
182,67.82,67.82,67.79,67.79,900
183,67.82,67.82,67.82,67.82,296
184,67.77,67.815,67.77,67.81,1100
186,67.72,67.79,67.72,67.79,6493
187,67.71,67.72,67.71,67.72,500
190,67.73,67.73,67.71,67.71,1200
191,67.73,67.74,67.73,67.74,600
193,67.74,67.75,67.73,67.73,900
194,67.75,67.75,67.75,67.75,300
195,67.71,67.75,67.6922,67.75,3254
196,67.7,67.7,67.7,67.7,100
197,67.7,67.71,67.68,67.69,531
198,67.69,67.69,67.69,67.69,482
199,67.7,67.7,67.69,67.69,300
200,67.68,67.69,67.68,67.69,200
203,67.73,67.73,67.7,67.7,500
204,67.74,67.74,67.74,67.74,100
205,67.74,67.74,67.74,67.74,100
206,67.74,67.75,67.74,67.75,200
207,67.75,67.75,67.75,67.75,200
208,67.7425,67.75,67.74,67.75,400
210,67.72,67.7399,67.72,67.73,775
211,67.75,67.75,67.73,67.73,1400
213,67.7425,67.7425,67.74,67.74,623
214,67.75,67.75,67.74,67.74,400
216,67.725,67.735,67.725,67.73,600
217,67.72,67.72,67.71,67.71,400
219,67.72,67.72,67.71,67.71,700
220,67.75,67.75,67.73,67.73,747
221,67.72,67.74,67.71,67.74,1400
222,67.75,67.75,67.74,67.74,1435
223,67.795,67.795,67.75,67.76,1400
224,67.73,67.82,67.73,67.8,7000
225,67.76,67.76,67.75,67.75,1900
226,67.74,67.75,67.72,67.75,2644
227,67.75,67.75,67.74,67.74,1100
228,67.76,67.76,67.76,67.76,100
229,67.76,67.76,67.75,67.75,1600
231,67.77,67.78,67.745,67.76,3192
232,67.76,67.76,67.76,67.76,200
235,67.74,67.76,67.74,67.745,2500
236,67.73,67.755,67.73,67.755,501
237,67.71,67.72,67.71,67.72,400
238,67.72,67.72,67.7,67.7,800
239,67.72,67.72,67.72,67.72,100
240,67.65,67.7,67.64,67.7,3750
241,67.63,67.68,67.63,67.67,3750
242,67.63,67.64,67.63,67.64,600
243,67.64,67.69,67.62,67.67,2300
244,67.65,67.65,67.62,67.64,1800
245,67.67,67.67,67.67,67.67,200
246,67.66,67.66,67.66,67.66,100
247,67.655,67.67,67.63,67.66,2600
248,67.62,67.655,67.62,67.655,22510
249,67.6,67.6225,67.57,67.6225,3574
250,67.57,67.6,67.57,67.6,1700
251,67.62,67.62,67.6,67.6,700
252,67.62,67.62,67.61,67.61,400
254,67.63,67.65,67.62,67.63,1100
256,67.65,67.65,67.65,67.65,100
257,67.63,67.63,67.63,67.63,400
258,67.6,67.63,67.6,67.62,800
261,67.63,67.63,67.61,67.61,1600
262,67.67,67.67,67.67,67.67,180
265,67.66,67.67,67.66,67.66,1300
266,67.66,67.66,67.64,67.65,1769
268,67.68,67.68,67.6664,67.6664,1000
269,67.7,67.7,67.6878,67.69,549
270,67.6972,67.6972,67.6972,67.6972,100
271,67.72,67.72,67.72,67.72,200
272,67.75,67.75,67.75,67.75,6000
273,67.75,67.76,67.75,67.76,1452
274,67.7425,67.7425,67.73,67.74,700
276,67.7,67.73,67.7,67.72,2200
277,67.71,67.71,67.7099,67.71,700
278,67.72,67.73,67.72,67.73,800
279,67.72,67.72,67.72,67.72,200
281,67.71,67.725,67.71,67.71,300
282,67.73,67.74,67.71,67.71,700
284,67.71,67.71,67.71,67.71,100
285,67.71,67.71,67.71,67.71,100
286,67.72,67.72,67.72,67.72,1587
287,67.73,67.73,67.72,67.72,700
288,67.71,67.72,67.71,67.72,620
289,67.71,67.72,67.71,67.72,400
290,67.74,67.74,67.72,67.72,1100
292,67.74,67.75,67.74,67.74,1400
293,67.73,67.74,67.73,67.74,400
294,67.7,67.725,67.7,67.72,1605
295,67.7065,67.7065,67.69,67.69,667
296,67.7,67.7,67.7,67.7,100
297,67.69,67.71,67.69,67.71,2000
298,67.69,67.69,67.69,67.69,200
299,67.7391,67.7391,67.7,67.7,1541
300,67.76,67.76,67.7301,67.74,1618
301,67.75,67.76,67.75,67.76,725
302,67.75,67.75,67.75,67.75,200
303,67.74,67.74,67.74,67.74,300
304,67.74,67.75,67.7225,67.73,3868
305,67.745,67.745,67.745,67.745,600
306,67.76,67.77,67.75,67.75,1565
307,67.745,67.765,67.745,67.765,1239
308,67.75,67.77,67.75,67.75,2727
310,67.73,67.75,67.73,67.75,1563
311,67.7,67.7399,67.7,67.7399,1181
312,67.7,67.7,67.69,67.69,300
313,67.7025,67.7025,67.7,67.7,600
315,67.67,67.68,67.67,67.67,700
316,67.68,67.68,67.66,67.67,1515
317,67.68,67.68,67.67,67.67,1101
318,67.69,67.69,67.69,67.69,400
319,67.6572,67.69,67.6572,67.69,1349
320,67.68,67.68,67.6601,67.665,700
321,67.7,67.7,67.7,67.7,100
322,67.71,67.71,67.71,67.71,200
323,67.695,67.7,67.69,67.7,1043
324,67.7364,67.74,67.7,67.7,1324
325,67.74,67.75,67.74,67.749,950
326,67.75,67.75,67.74,67.74,1000
327,67.7,67.73,67.7,67.73,1771
328,67.71,67.71,67.6953,67.6953,401
329,67.7,67.71,67.7,67.71,200
330,67.73,67.73,67.72,67.72,500
331,67.75,67.76,67.73,67.74,3019
332,67.76,67.76,67.75,67.76,798
333,67.76,67.76,67.75,67.75,300
334,67.71,67.76,67.71,67.76,2000
335,67.7106,67.7106,67.685,67.71,1700
336,67.7399,67.7399,67.71,67.715,2471
338,67.74,67.745,67.74,67.74,967
339,67.72,67.7325,67.72,67.73,784
340,67.72,67.72,67.71,67.71,899
341,67.73,67.73,67.73,67.73,500
342,67.73,67.735,67.73,67.73,900
343,67.73,67.73,67.73,67.73,315
344,67.74,67.75,67.74,67.74,1235
345,67.745,67.745,67.74,67.74,500
346,67.72,67.74,67.72,67.74,2025
347,67.72,67.73,67.72,67.72,2092
348,67.72,67.73,67.72,67.73,885
349,67.74,67.74,67.7299,67.7299,1545
350,67.7364,67.75,67.7364,67.75,200
351,67.75,67.765,67.75,67.75,6545
352,67.74,67.745,67.74,67.745,600
353,67.71,67.745,67.71,67.74,2748
354,67.72,67.72,67.705,67.71,1435
355,67.73,67.74,67.73,67.73,1000
356,67.72,67.72,67.71,67.72,1423
357,67.71,67.71,67.71,67.71,714
358,67.71,67.71,67.7,67.7,200
359,67.73,67.73,67.72,67.72,1700
360,67.73,67.73,67.73,67.73,1127
361,67.73,67.74,67.73,67.73,1400
362,67.74,67.74,67.74,67.74,400
363,67.735,67.74,67.73,67.73,1918
364,67.74,67.75,67.74,67.74,1109
365,67.75,67.76,67.745,67.745,3025
366,67.75,67.755,67.75,67.75,767
367,67.73,67.74,67.73,67.74,812
368,67.7462,67.75,67.74,67.74,2703
369,67.75,67.75,67.74,67.75,4055
370,67.731,67.745,67.73,67.74,2084
371,67.75,67.75,67.74,67.74,1100
372,67.74,67.75,67.74,67.75,569
373,67.74,67.75,67.74,67.75,3635
374,67.74,67.745,67.73,67.74,4101
375,67.73,67.73,67.73,67.73,500
376,67.73,67.735,67.72,67.73,2435
377,67.72,67.73,67.72,67.73,600
378,67.75,67.75,67.73,67.73,4712
379,67.78,67.78,67.75,67.75,2199
380,67.78,67.785,67.77,67.78,2361
381,67.77,67.79,67.77,67.78,4535
382,67.78,67.78,67.78,67.78,500
383,67.78,67.78,67.77,67.78,1567
384,67.775,67.78,67.775,67.775,1900
385,67.78,67.78,67.77,67.78,2000
386,67.75,67.78,67.75,67.78,9229
387,67.75,67.75,67.725,67.75,3916
388,67.74,67.7599,67.739,67.74,5190
389,67.74,67.74,67.72,67.7301,6403
390,67.7,67.7699,67.7,67.74,11958
