BLK,BlackRock,Financials,4,Asset Management & Custody Banks,62853767241,446552
a1492522380,381.745,382.34,381.02,381.59,8053
1,382.23,382.23,381.73,381.73,700
2,382.5,382.5,381.94,382.1,763
3,382.76,382.76,382.29,382.29,300
4,382.18,382.18,382.18,382.18,100
5,382.04,382.25,382.03,382.25,800
6,382.58,382.86,381.77,381.88,1200
7,382.83,382.83,382.06,382.38,800
8,382.76,382.76,382.76,382.76,100
9,382.76,382.78,382.75,382.76,1120
10,382.7,382.775,382.7,382.775,200
11,382.92,382.92,382.92,382.92,100
14,382.64,382.935,382.64,382.85,800
15,382.46,382.8,382.31,382.58,1300
17,382.33,382.39,382.05,382.34,1624
19,382.2617,382.32,382.05,382.05,944
21,382.065,382.24,382.065,382.24,506
22,382.35,382.35,382.28,382.28,200
23,382.08,382.18,382.08,382.18,300
24,382.33,382.39,382.33,382.39,500
25,382.44,382.44,382.38,382.38,300
26,382.31,382.34,382.24,382.34,2100
27,382.43,382.4944,382.43,382.4944,225
28,382.35,382.79,382.35,382.79,1221
29,382.31,382.42,382.2,382.35,1200
30,382.565,382.565,382.4,382.4,1000
31,382.789,382.789,382.46,382.62,300
32,381.78,382.49,381.78,382.48,1356
34,381.64,381.64,381.64,381.64,100
37,381.55,381.55,381.55,381.55,100
39,381.41,381.71,381.41,381.71,200
41,381.36,381.56,381.36,381.5,400
42,381.98,381.98,381.535,381.6,1902
43,382.07,382.27,382.03,382.27,500
44,381.97,382.22,381.97,382.07,800
45,381.99,382.01,381.62,381.65,2700
47,381.49,381.81,381.49,381.78,2700
48,381.49,381.55,381.35,381.46,1314
49,381.7,381.7,381.52,381.52,300
50,382.11,382.11,381.67,381.67,300
52,381.96,381.96,381.96,381.96,100
53,382.09,382.09,381.82,382.07,1700
54,382.13,382.18,382.13,382.18,400
56,382.244,382.244,382.244,382.244,219
57,381.73,381.89,381.73,381.83,1100
58,381.81,381.88,381.81,381.86,916
59,381.7048,381.7048,381.7048,381.7048,100
60,382.1,382.5899,382.04,382.5899,900
61,382.28,382.28,382.18,382.18,400
63,382.4,382.4,382.37,382.37,400
64,382.31,382.31,382.31,382.31,100
65,382.35,382.37,382.33,382.33,300
66,382.53,382.53,382.39,382.45,800
67,382.46,382.46,382.46,382.46,100
68,382.41,382.72,382.41,382.41,1300
70,382.54,382.77,382.54,382.61,600
71,382.84,382.84,382.585,382.6,700
72,383.2,383.2,382.95,382.95,200
73,382.76,382.82,382.74,382.82,500
74,382.77,382.7988,382.77,382.7988,250
75,382.58,382.67,382.58,382.67,700
76,382.72,382.72,382.57,382.57,600
78,382.59,382.59,382.22,382.51,1811
81,382.32,382.32,381.85,382.3,1437
82,382.04,382.04,381.895,382.03,1000
83,381.73,381.95,381.73,381.95,2469
84,381.89,381.89,381.82,381.82,900
85,382.04,382.04,382.04,382.04,115
86,382.27,382.27,382.22,382.22,362
87,381.95,381.95,381.93,381.93,400
88,382.15,382.31,382.15,382.25,300
89,382.11,382.2225,382.0666,382.0666,2181
90,382.53,382.53,382.33,382.33,1300
92,382.06,382.18,381.96,382.18,1961
93,382.11,382.11,381.97,381.97,400
95,382.2,382.2019,382.18,382.2019,1104
96,382.19,382.21,382.19,382.2,698
97,382.71,382.71,382.49,382.49,581
98,382.75,382.75,382.625,382.625,225
99,382.86,382.86,382.86,382.86,100
100,382.73,382.7828,382.56,382.7828,537
101,382.61,382.68,382.55,382.57,1300
102,382.6462,382.76,382.6462,382.76,200
103,382.99,383,382.77,382.77,2999
104,383.31,383.31,383.11,383.11,200
105,383.2,383.2,382.72,382.8,1000
106,382.72,382.72,382.72,382.72,100
107,382.98,382.98,382.98,382.98,100
108,382.81,382.81,382.81,382.81,100
109,382.53,382.8986,382.53,382.8986,1200
111,382.81,382.81,382.53,382.53,300
112,382.5958,382.5958,382.5958,382.5958,491
114,382.37,382.37,382.37,382.37,100
115,382.7052,382.73,382.67,382.67,400
116,382.99,382.99,382.99,382.99,100
117,383.1499,383.1499,382.8728,382.8728,1767
119,382.8,382.8,382.78,382.78,447
120,382.87,382.87,382.87,382.87,100
121,382.48,382.93,382.48,382.92,2098
123,382.21,382.44,382.21,382.33,400
124,381.54,381.75,381.54,381.75,400
126,381.35,381.36,381.34,381.36,600
127,381.61,381.61,381.61,381.61,100
128,381.35,381.35,381.34,381.34,600
129,381.13,381.36,381.13,381.35,4637
130,380.97,381.13,380.725,381.11,3185
131,381.04,381.045,381.04,381.045,2848
132,380.76,380.77,380.75,380.761,701
133,380.71,380.71,380.7,380.7,300
135,380.91,380.91,380.685,380.909,539
