BHI,Baker Hughes Inc,Energy,3,Oil & Gas Equipment & Services,25593890842,2291719
a1492522200,59.1,59.15,59.1,59.15,15519
1,59.09,59.09,59.09,59.09,100
3,59.14,59.244,59.14,59.15,700
4,59.17,59.17,59.15,59.15,300
5,59.2,59.2,59.2,59.2,100
6,59.2425,59.31,59.1,59.31,8112
7,59.29,59.29,59.28,59.28,1000
9,59.34,59.34,59.33,59.33,300
10,59.435,59.46,59.4,59.4,1200
11,59.36,59.44,59.36,59.4385,10025
12,59.39,59.44,59.39,59.42,300
13,59.45,59.46,59.43,59.43,600
14,59.49,59.5,59.45,59.45,800
15,59.471,59.471,59.471,59.471,100
16,59.45,59.5,59.45,59.49,1100
17,59.5,59.52,59.46,59.46,1900
18,59.59,59.59,59.51,59.51,3800
19,59.6,59.6,59.56,59.56,600
20,59.6,59.63,59.59,59.6,5213
21,59.6,59.62,59.57,59.6,4000
22,59.61,59.64,59.6,59.6,2129
23,59.61,59.61,59.6,59.61,1000
24,59.73,59.73,59.63,59.63,4767
25,59.8,59.81,59.72,59.72,2900
26,59.88,59.905,59.8,59.81,4330
27,59.85,59.88,59.85,59.88,700
28,59.91,59.91,59.87,59.87,2950
29,59.795,59.92,59.795,59.92,1100
30,59.77,59.79,59.77,59.79,200
31,59.85,59.85,59.8,59.81,3600
32,59.865,59.88,59.85,59.87,2050
33,59.89,59.96,59.87,59.88,10440
34,59.9,59.9112,59.8801,59.9112,2046
35,59.89,59.89,59.88,59.89,2400
36,59.77,59.89,59.77,59.86,7301
37,59.78,59.79,59.78,59.79,200
38,59.78,59.8,59.78,59.78,700
39,59.78,59.81,59.77,59.78,3807
40,59.795,59.82,59.76,59.8,4000
41,59.8,59.81,59.79,59.8,4200
43,59.785,59.785,59.785,59.785,100
44,59.7711,59.81,59.74,59.785,4570
45,59.79,59.8,59.75,59.765,2300
46,59.79,59.81,59.77,59.81,300
47,59.8,59.8,59.77,59.8,6900
48,59.785,59.8,59.785,59.79,5800
49,59.81,59.81,59.74,59.8,10969
50,59.79,59.8,59.77,59.79,5823
51,59.785,59.82,59.785,59.81,6049
52,59.79,59.79,59.77,59.785,3700
53,59.83,59.83,59.76,59.76,7911
54,59.82,59.84,59.82,59.83,12850
55,59.81,59.82,59.8,59.82,5312
56,59.84,59.84,59.785,59.81,4699
57,59.895,59.91,59.845,59.85,9540
58,59.81,59.89,59.81,59.88,4335
59,59.79,59.8,59.76,59.78,2999
60,59.8,59.8,59.77,59.796,4101
61,59.82,59.83,59.785,59.785,5600
62,59.855,59.86,59.8,59.82,7200
63,59.85,59.88,59.85,59.86,1761
64,59.86,59.86,59.84,59.85,1900
65,59.82,59.86,59.81,59.86,4410
66,59.83,59.84,59.81,59.83,5172
67,59.815,59.83,59.8,59.82,4630
68,59.84,59.845,59.81,59.82,8781
69,59.83,59.85,59.82,59.83,4274
70,59.83,59.83,59.83,59.83,400
71,59.84,59.84,59.8,59.83,3674
72,59.79,59.84,59.79,59.835,2400
73,59.86,59.86,59.81,59.82,4000
74,59.88,59.88,59.87,59.88,900
75,59.89,59.9,59.88,59.89,2438
76,59.88,59.89,59.8797,59.88,1540
77,59.885,59.89,59.88,59.89,1200
78,59.91,59.91,59.88,59.89,4605
79,59.94,59.96,59.92,59.92,2529
80,59.895,59.93,59.895,59.93,700
81,59.89,59.9,59.86,59.88,1900
82,59.89,59.89,59.865,59.87,1400
83,59.91,59.91,59.88,59.885,3683
84,59.91,59.91,59.875,59.895,5407
85,59.9299,59.93,59.9,59.91,1816
86,59.9,59.92,59.89,59.92,1400
87,59.91,59.91,59.895,59.895,800
88,59.86,59.87,59.85,59.87,2400
89,59.86,59.87,59.855,59.855,3300
90,59.91,59.91,59.865,59.865,1900
91,59.945,59.96,59.91,59.91,3040
92,59.94,59.94,59.92,59.93,2000
93,59.915,59.93,59.91,59.92,5200
94,59.87,59.91,59.85,59.91,2400
95,59.865,59.88,59.85,59.85,700
96,59.87,59.88,59.87,59.87,1900
