EL,Estee Lauder Cos.,Consumer Staples,2,Personal Products,31773494021,1601925
a1492522200,85.17,85.17,85.17,85.17,17305
1,85.17,85.27,85.1,85.27,800
2,84.88,85.16,84.84,85.14,20848
3,84.96,84.96,84.86,84.86,1491
4,85.3,85.36,85.1,85.1,2888
5,85.42,85.46,85.31,85.315,1543
6,85.23,85.405,85.23,85.405,3140
7,85.33,85.38,85.23,85.23,3300
8,85.37,85.37,85.33,85.33,500
9,85.49,85.5,85.4,85.4,2100
10,85.55,85.62,85.5,85.5,3941
11,85.53,85.56,85.53,85.56,500
12,85.53,85.56,85.48,85.52,3730
13,85.48,85.53,85.48,85.53,3100
14,85.53,85.53,85.51,85.51,400
15,85.6,85.6,85.53,85.55,1303
16,85.63,85.64,85.59,85.6295,1200
17,85.6,85.67,85.6,85.62,2588
18,85.64,85.64,85.6,85.63,1021
19,85.6,85.64,85.6,85.64,1100
20,85.54,85.6,85.54,85.58,2000
21,85.575,85.6,85.56,85.58,1400
22,85.56,85.56,85.54,85.54,499
23,85.57,85.57,85.53,85.53,1000
24,85.61,85.61,85.56,85.56,2501
25,85.59,85.65,85.59,85.64,2864
26,85.58,85.62,85.58,85.62,1000
27,85.65,85.65,85.6,85.6,952
28,85.7283,85.73,85.655,85.655,101517
29,85.76,85.78,85.74,85.74,3091
30,85.81,85.85,85.81,85.85,3082
31,85.83,85.84,85.73,85.79,3500
32,85.83,85.83,85.82,85.82,400
33,85.85,85.85,85.85,85.85,100
34,85.88,85.88,85.8508,85.8508,568
35,85.88,85.96,85.88,85.91,6895
36,85.9,85.92,85.87,85.87,2100
37,85.97,85.97,85.96,85.96,602
38,85.93,85.96,85.92,85.96,3836
39,85.98,85.98,85.95,85.95,620
40,86.01,86.03,85.98,85.98,5576
41,86.07,86.07,86.03,86.03,1900
42,86.09,86.09,86.09,86.09,119
43,86.0401,86.14,86.0401,86.11,6265
44,86.05,86.08,86.035,86.04,9771
45,86.07,86.07,86.05,86.07,1100
46,86.06,86.07,86.06,86.07,900
47,86.09,86.1,86.08,86.08,2600
48,86.07,86.1,86.07,86.09,1100
49,86.06,86.06,86.06,86.06,497
51,86.07,86.1,86.06,86.06,3937
52,86.03,86.06,86.03,86.05,2092
53,86.01,86.06,86.01,86.06,6650
54,85.98,86.01,85.98,86.01,5862
55,86,86.01,85.98,85.98,2900
56,86.01,86.01,85.98,85.99,3200
57,86.01,86.03,86.01,86.02,2000
58,85.97,86.01,85.97,86,1800
59,85.93,85.9799,85.93,85.9786,2925
60,85.93,85.932,85.93,85.932,200
61,85.97,85.97,85.93,85.95,2099
62,85.94,85.97,85.94,85.97,200
63,85.95,85.98,85.95,85.98,1900
64,85.94,85.95,85.93,85.94,1100
65,86,86,85.95,85.95,3200
66,86.01,86.01,86,86.005,900
67,86.05,86.05,86.02,86.02,1059
68,86.02,86.05,86.02,86.05,2399
69,86.085,86.0924,86.04,86.04,1584
70,86.09,86.1,86.08,86.09,3967
71,86.06,86.085,86.06,86.08,2174
72,86.05,86.09,86.05,86.07,3000
73,86.02,86.064,86.02,86.06,3449
74,86.06,86.06,86.02,86.02,4302
75,86,86.06,86,86.06,18753
76,85.99,86,85.975,85.99,7663
77,85.95,85.99,85.94,85.99,6287
78,85.87,85.9422,85.87,85.9422,5817
79,85.9,85.9,85.85,85.85,4600
80,85.81,85.905,85.8,85.89,6920
81,85.85,85.87,85.81,85.81,7506
82,85.84,85.85,85.83,85.85,2000
83,85.85,85.86,85.83,85.83,2000
84,85.84,85.84,85.84,85.84,500
85,85.87,85.88,85.84,85.855,2037
86,85.88,85.88,85.87,85.88,1200
87,85.85,85.88,85.83,85.88,3555
88,85.85,85.86,85.84,85.86,1730
89,85.82,85.87,85.82,85.84,4879
90,85.84,85.84,85.8,85.81,1263
91,85.81,85.85,85.81,85.85,2210
92,85.8075,85.84,85.8075,85.84,1800
93,85.8,85.8,85.8,85.8,200
94,85.7501,85.84,85.7501,85.83,6064
95,85.77,85.77,85.72,85.7501,3500
96,85.835,85.835,85.77,85.77,2247
97,85.81,85.8615,85.81,85.85,3792
98,85.87,85.87,85.8,85.81,4511
99,85.89,85.89,85.87,85.87,1223
100,85.86,85.87,85.86,85.87,1500
101,85.87,85.89,85.86,85.86,2381
102,85.81,85.87,85.81,85.87,2300
103,85.7901,85.7901,85.7901,85.7901,100
104,85.77,85.79,85.75,85.75,1000
105,85.78,85.79,85.78,85.79,538
106,85.8,85.83,85.8,85.8,5766
107,85.82,85.83,85.81,85.83,1100
108,85.86,85.86,85.83,85.83,1000
109,85.865,85.865,85.85,85.85,500
110,85.81,85.87,85.81,85.865,4240
111,85.78,85.83,85.78,85.82,3901
112,85.75,85.76,85.75,85.76,600
113,85.72,85.75,85.72,85.75,935
114,85.73,85.76,85.73,85.76,3200
115,85.73,85.7301,85.73,85.73,500
116,85.715,85.745,85.715,85.745,1800
117,85.71,85.73,85.71,85.72,3302
118,85.7,85.72,85.7,85.7,4200
119,85.79,85.79,85.73,85.73,1400
120,85.76,85.78,85.76,85.78,2100
121,85.78,85.805,85.77,85.77,3700
122,85.725,85.7721,85.7175,85.77,7726
123,85.725,85.735,85.72,85.73,8445
124,85.665,85.73,85.665,85.72,6930
125,85.6,85.665,85.6,85.665,6209
126,85.58,85.615,85.53,85.59,7600
127,85.565,85.57,85.54,85.57,2854
128,85.59,85.59,85.59,85.59,372
129,85.635,85.64,85.62,85.62,402
130,85.66,85.69,85.66,85.66,3552
131,85.66,85.675,85.64,85.675,1448
132,85.6601,85.6601,85.61,85.65,8790
133,85.67,85.67,85.61,85.66,4100
134,85.64,85.68,85.64,85.67,2181
135,85.635,85.65,85.62,85.635,600
136,85.66,85.66,85.65,85.65,500
137,85.68,85.69,85.68,85.68,459
139,85.73,85.73,85.73,85.73,500
140,85.77,85.77,85.75,85.75,700
141,85.75,85.775,85.75,85.75,2200
142,85.72,85.76,85.68,85.76,4873
143,85.7,85.7,85.7,85.7,100
144,85.68,85.73,85.68,85.73,4272
145,85.67,85.67,85.67,85.67,100
146,85.65,85.69,85.65,85.68,2200
147,85.64,85.64,85.63,85.64,1600
148,85.6,85.66,85.6,85.65,2400
149,85.64,85.65,85.6328,85.65,10990
150,85.64,85.65,85.64,85.65,3400
151,85.62,85.66,85.62,85.66,400
152,85.54,85.6325,85.54,85.62,4587
153,85.65,85.65,85.5372,85.5372,3680
154,85.71,85.73,85.63,85.64,8259
155,85.71,85.71,85.7,85.7,500
156,85.7,85.7,85.7,85.7,100
157,85.74,85.74,85.74,85.74,100
158,85.75,85.76,85.75,85.76,200
159,85.71,85.74,85.69,85.73,3247
160,85.64,85.69,85.64,85.69,900
161,85.66,85.66,85.64,85.64,200
162,85.64,85.66,85.64,85.66,400
163,85.61,85.6499,85.61,85.64,7002
