ADI,Analog Devices Inc.,Information Technology,7,Semiconductors,28217347611,3394365
a1492522200,76.06,76.06,75.83,75.83,43344
1,75.94,76.12,75.82,75.96,23306
2,76.08,76.08,75.99,75.99,1350
3,76.0115,76.0473,75.94,75.99,7676
4,75.9,75.96,75.85,75.95,2567
5,75.94,75.94,75.87,75.9,22120
6,75.95,75.95,75.88,75.94,1600
7,76.17,76.19,75.995,75.995,5669
8,76.1726,76.1726,76.08,76.17,4400
9,76.235,76.25,76.14,76.16,7872
10,76.24,76.33,76.22,76.22,9046
11,76.28,76.36,76.22,76.22,14841
12,76.28,76.34,76.27,76.3,5390
13,76.32,76.34,76.27,76.3,3500
14,76.33,76.37,76.29,76.37,2065
15,76.3,76.37,76.3,76.35,3575
16,76.35,76.35,76.29,76.29,1806
17,76.34,76.39,76.32,76.34,2300
18,76.41,76.42,76.34,76.34,1700
19,76.45,76.5,76.41,76.41,5299
20,76.49,76.54,76.44,76.44,12600
21,76.43,76.48,76.42,76.48,5959
22,76.466,76.47,76.42,76.42,5502
23,76.47,76.5,76.46,76.48,4025
24,76.44,76.48,76.41,76.46,4900
25,76.47,76.47,76.45,76.45,2400
26,76.5447,76.5447,76.45,76.47,6236
27,76.55,76.56,76.54,76.54,800
28,76.565,76.62,76.55,76.56,3330
29,76.58,76.6,76.56,76.58,1500
30,76.6,76.65,76.57,76.57,1795
31,76.59,76.65,76.59,76.63,2970
32,76.58,76.61,76.56,76.61,1900
33,76.53,76.55,76.53,76.55,400
34,76.49,76.54,76.49,76.53,3518
35,76.45,76.49,76.45,76.48,1700
36,76.41,76.47,76.4,76.47,2167
37,76.42,76.44,76.41,76.43,1300
38,76.41,76.42,76.41,76.42,700
39,76.42,76.42,76.4,76.42,900
40,76.41,76.43,76.4,76.42,3956
41,76.4,76.44,76.4,76.41,2674
42,76.35,76.4,76.35,76.4,1936
43,76.3361,76.35,76.31,76.35,4397
44,76.32,76.34,76.31,76.32,4859
45,76.33,76.33,76.3,76.3,2503
46,76.4,76.4,76.32,76.32,7448
47,76.36,76.41,76.36,76.39,5400
48,76.36,76.39,76.35,76.36,9059
49,76.39,76.43,76.36,76.36,30030
50,76.44,76.44,76.37,76.38,10950
51,76.385,76.44,76.38,76.44,11374
52,76.37,76.41,76.37,76.4,5872
53,76.35,76.39,76.34,76.36,8329
54,76.35,76.38,76.3348,76.36,11938
55,76.35,76.36,76.34,76.34,3771
56,76.31,76.35,76.31,76.35,3954
57,76.41,76.41,76.33,76.33,4240
58,76.45,76.45,76.45,76.45,700
59,76.44,76.46,76.44,76.46,1673
60,76.49,76.51,76.45,76.46,3900
61,76.49,76.51,76.48,76.48,5700
62,76.53,76.53,76.49,76.49,2444
63,76.52,76.54,76.5,76.52,2100
64,76.53,76.53,76.5,76.5,1441
65,76.64,76.64,76.54,76.54,3816
66,76.67,76.69,76.61,76.64,11467
67,76.73,76.75,76.66,76.67,4678
68,76.75,76.77,76.7,76.74,10413
69,76.72,76.76,76.72,76.75,12400
70,76.75,76.76,76.72,76.72,3547
71,76.73,76.79,76.73,76.75,9115
72,76.72,76.75,76.72,76.7202,5246
73,76.77,76.78,76.73,76.73,4405
74,76.8,76.8,76.78,76.78,1500
75,76.84,76.85,76.81,76.81,3296
76,76.82,76.85,76.79,76.85,4126
77,76.85,76.87,76.83,76.83,6760
78,76.8,76.83,76.8,76.83,2700
79,76.8,76.81,76.78,76.81,4512
80,76.75,76.78,76.75,76.78,2209
81,76.75,76.75,76.71,76.75,3500
82,76.74,76.74,76.72,76.74,2500
83,76.76,76.77,76.73,76.73,2905
84,76.75,76.75,76.74,76.74,1730
85,76.76,76.77,76.74,76.7496,3495
86,76.78,76.8,76.76,76.78,14100
87,76.7613,76.79,76.75,76.78,4490
88,76.81,76.82,76.75,76.75,5700
89,76.85,76.875,76.81,76.81,3800
90,76.9,76.9,76.82,76.84,6261
91,76.86,76.9,76.85,76.8925,3806
92,76.88,76.89,76.86,76.86,6414
93,76.89,76.9,76.85,76.89,4700
94,76.89,76.91,76.87,76.875,11273
95,76.88,76.91,76.87,76.89,5700
96,76.92,76.92,76.87,76.87,2900
97,76.94,76.96,76.92,76.925,4741
98,76.95,76.96,76.93,76.95,5253
99,76.95,76.95,76.93,76.95,4171
100,76.96,76.98,76.94,76.9468,4277
101,77.03,77.05,76.96,76.97,7499
102,77.07,77.07,77.015,77.04,9287
103,77.06,77.08,77.05,77.07,5731
104,77.07,77.08,77.05,77.06,6932
105,77.06,77.08,77.06,77.08,3100
106,77.06,77.07,77.03,77.069,4283
107,77.05,77.09,77.05,77.07,6687
108,77.03,77.07,77.03,77.03,4500
109,77.02,77.04,77,77.0242,3862
110,76.97,77.03,76.97,77.03,5308
111,76.95,76.96,76.92,76.96,4355
112,77,77.03,76.91,76.93,35031
113,76.98,76.99,76.98,76.99,2400
114,76.97,76.98,76.96,76.98,6905
115,76.91,76.97,76.9,76.97,3700
116,76.9,76.9136,76.88,76.9,3050
117,76.91,76.92,76.9,76.9099,3335
118,76.93,76.93,76.89,76.9,3400
119,76.97,76.97,76.93,76.93,3305
120,76.95,76.9799,76.95,76.9799,1100
121,76.89,76.93,76.89,76.93,1400
122,76.86,76.9,76.86,76.88,1706
123,76.86,76.885,76.86,76.86,3705
124,76.77,76.86,76.77,76.86,4060
125,76.73,76.78,76.71,76.77,6183
126,76.72,76.73,76.69,76.72,5433
127,76.7,76.7,76.6684,76.69,3700
128,76.69,76.7,76.69,76.69,1553
129,76.69,76.7,76.66,76.68,3187
130,76.71,76.72,76.69,76.69,5050
131,76.68,76.705,76.68,76.7,2705
132,76.6907,76.71,76.66,76.6807,12907
133,76.68,76.7052,76.64,76.7052,6462
134,76.71,76.71,76.66,76.67,12419
135,76.675,76.71,76.67,76.71,3661
136,76.69,76.69,76.65,76.68,5005
137,76.72,76.72,76.69,76.69,2800
138,76.76,76.76,76.7078,76.73,5764
139,76.8,76.8,76.75,76.76,14064
140,76.82,76.82,76.795,76.795,5479
141,76.77,76.85,76.77,76.83,5905
142,76.77,76.81,76.75,76.775,8139
143,76.81,76.81,76.78,76.78,1200
144,76.81,76.83,76.8,76.82,1900
