CL,Colgate-Palmolive,Consumer Staples,2,Household Products,66123938426,3244054
a1492522200,74.04,74.07,74.04,74.07,44105
1,74.0253,74.04,73.97,73.98,5500
2,74.08,74.12,74.06,74.06,4513
3,74.125,74.14,74.08,74.08,39609
4,74.15,74.15,74.11,74.1101,10844
5,74.14,74.19,74.1,74.14,17019
6,74.19,74.22,74.13,74.14,13652
7,74.15,74.23,74.14,74.205,12588
8,74.16,74.18,74.14,74.14,7350
9,74.23,74.25,74.16,74.16,8942
10,74.2399,74.29,74.21,74.21,23334
11,74.19,74.24,74.19,74.22,6200
12,74.16,74.175,74.16,74.175,650
13,74.18,74.19,74.15,74.1747,8620
14,74.14,74.17,74.13,74.17,3752
15,74.13,74.13,74.11,74.13,8571
16,74.18,74.2,74.125,74.13,11600
17,74.205,74.21,74.165,74.165,4282
18,74.22,74.24,74.205,74.21,8118
19,74.255,74.26,74.21,74.21,51120
20,74.22,74.25,74.2,74.25,10124
21,74.22,74.23,74.2,74.22,12793
22,74.2,74.21,74.185,74.19,8486
23,74.21,74.22,74.2,74.2,4511
24,74.2,74.21,74.18,74.21,9825
25,74.17,74.21,74.17,74.21,9342
26,74.18,74.19,74.16,74.16,4100
27,74.175,74.19,74.17,74.1801,4665
28,74.19,74.2,74.18,74.18,6764
29,74.16,74.19,74.15,74.19,13906
30,74.19,74.19,74.16,74.17,5588
31,74.18,74.18,74.12,74.1705,18057
32,74.2038,74.21,74.17,74.18,6990
33,74.25,74.25,74.21,74.21,5903
34,74.28,74.3,74.245,74.245,8165
35,74.32,74.33,74.29,74.29,4535
36,74.385,74.39,74.32,74.32,10731
37,74.35,74.39,74.31,74.39,24664
38,74.32,74.37,74.32,74.35,22938
39,74.4,74.4,74.32,74.3235,40198
40,74.45,74.46,74.39,74.39,7607
41,74.47,74.4899,74.44,74.4428,6806
42,74.49,74.5,74.47,74.47,14363
43,74.565,74.6,74.49,74.5,58750
44,74.61,74.61,74.57,74.57,3100
45,74.61,74.63,74.6,74.62,5349
46,74.61,74.61,74.58,74.6,8590
47,74.63,74.65,74.605,74.605,13297
48,74.5852,74.6325,74.572,74.63,7178
49,74.61,74.61,74.59,74.59,3915
50,74.63,74.6373,74.61,74.61,11226
51,74.63,74.64,74.62,74.62,7813
52,74.6,74.65,74.6,74.625,8492
53,74.58,74.61,74.58,74.6006,4251
54,74.51,74.585,74.51,74.585,5254
55,74.48,74.54,74.48,74.53,7665
56,74.46,74.5,74.46,74.48,6628
57,74.42,74.47,74.42,74.47,5118
58,74.4,74.425,74.4,74.41,4449
