CHD,Church & Dwight,Consumer Staples,2,Household Products,13019281689,1455365
a1492522200,50.34,50.34,50.32,50.32,14830
1,50.4,50.46,50.35,50.35,900
2,50.34,50.44,50.34,50.36,1403
3,50.37,50.39,50.365,50.37,1100
4,50.49,50.49,50.41,50.42,2218
5,50.47,50.49,50.45,50.47,2600
6,50.54,50.54,50.5,50.5,2950
7,50.54,50.56,50.5301,50.5301,3300
8,50.57,50.57,50.56,50.56,850
9,50.61,50.61,50.58,50.58,3100
10,50.63,50.66,50.6,50.62,4375
11,50.59,50.62,50.59,50.62,6224
12,50.56,50.6,50.54,50.59,2100
13,50.56,50.58,50.54,50.54,2400
14,50.57,50.57,50.53,50.56,4936
15,50.59,50.59,50.57,50.57,700
16,50.67,50.68,50.6,50.6,5264
17,50.7,50.7,50.67,50.67,3300
18,50.72,50.73,50.7,50.7,4700
19,50.74,50.74,50.7,50.7,3770
20,50.69,50.74,50.68,50.74,4472
21,50.7,50.73,50.7,50.7,4700
22,50.7,50.71,50.69,50.7,1400
23,50.71,50.72,50.71,50.71,1801
24,50.73,50.73,50.7,50.711,2502
25,50.68,50.73,50.68,50.73,2599
26,50.69,50.69,50.66,50.68,1902
27,50.69,50.69,50.69,50.69,100
28,50.71,50.71,50.68,50.69,4467
29,50.74,50.74,50.7,50.71,3835
30,50.75,50.78,50.73,50.73,7587
31,50.725,50.75,50.7,50.75,2206
32,50.71,50.72,50.71,50.72,1701
34,50.7,50.71,50.7,50.71,3850
35,50.72,50.73,50.68,50.69,4388
36,50.76,50.76,50.72,50.72,4176
37,50.78,50.78,50.74,50.77,2349
38,50.7805,50.79,50.76,50.78,4151
39,50.81,50.81,50.79,50.79,2292
40,50.8257,50.84,50.82,50.82,2261
41,50.87,50.87,50.82,50.82,6037
42,50.9,50.9,50.86,50.87,4254
43,50.92,50.925,50.91,50.91,2700
44,50.91,50.91,50.89,50.91,2752
45,50.91,50.92,50.9,50.91,2400
46,50.84,50.9,50.84,50.9,1700
47,50.86,50.88,50.85,50.85,1835
48,50.855,50.86,50.84,50.86,3697
49,50.85,50.85,50.85,50.85,2643
50,50.88,50.88,50.85,50.86,3811
51,50.87,50.87,50.87,50.87,1400
52,50.86,50.86,50.85,50.86,1759
53,50.84,50.85,50.83,50.85,3278
54,50.8,50.83,50.795,50.83,1801
55,50.81,50.81,50.8052,50.8052,350
56,50.8,50.8,50.8,50.8,1438
57,50.8,50.81,50.8,50.8,1500
58,50.785,50.8,50.785,50.79,2410
59,50.7735,50.78,50.77,50.78,1300
60,50.79,50.8,50.78,50.78,4894
61,50.82,50.82,50.8,50.8,1832
62,50.81,50.82,50.81,50.82,3208
63,50.79,50.815,50.79,50.81,1990
64,50.78,50.78,50.77,50.78,1724
65,50.78,50.78,50.78,50.78,700
66,50.785,50.79,50.78,50.78,2232
67,50.77,50.78,50.77,50.78,2491
68,50.775,50.78,50.769,50.769,3897
69,50.78,50.78,50.77,50.775,1566
70,50.79,50.79,50.78,50.79,800
71,50.8,50.8,50.785,50.785,3692
72,50.8057,50.8057,50.8,50.8,708
73,50.805,50.805,50.8,50.8,600
74,50.81,50.81,50.8,50.81,700
75,50.78,50.805,50.78,50.8,4038
76,50.76,50.78,50.76,50.78,3898
77,50.78,50.78,50.77,50.77,2737
78,50.78,50.785,50.77,50.77,9028
79,50.8,50.8,50.78,50.78,1841
80,50.78,50.805,50.78,50.8,3951
81,50.795,50.795,50.78,50.78,1030
82,50.8,50.805,50.8,50.8,1428
83,50.805,50.805,50.8,50.8,200
84,50.8,50.8,50.8,50.8,100
85,50.81,50.81,50.8,50.8034,3280
86,50.8,50.81,50.8,50.81,2200
87,50.78,50.8,50.78,50.8,2415
88,50.775,50.78,50.775,50.78,800
89,50.77,50.78,50.76,50.77,2784
90,50.78,50.78,50.77,50.77,2300
91,50.79,50.79,50.78,50.78,2734
92,50.79,50.8,50.79,50.79,1464
94,50.8,50.81,50.79,50.79,3543
95,50.82,50.82,50.8,50.8,2469
96,50.83,50.83,50.82,50.82,2334
98,50.8552,50.8552,50.83,50.83,3639
99,50.87,50.8835,50.86,50.86,2200
100,50.86,50.88,50.86,50.88,8201
101,50.8465,50.86,50.8465,50.86,1600
102,50.82,50.84,50.82,50.84,600
103,50.81,50.82,50.81,50.82,1101
105,50.8,50.81,50.8,50.81,800
106,50.84,50.84,50.7999,50.8,5021
107,50.84,50.85,50.8234,50.83,3503
108,50.86,50.8665,50.86,50.86,690
109,50.85,50.87,50.85,50.87,1386
110,50.85,50.855,50.85,50.85,1150
111,50.8525,50.855,50.84,50.84,2186
112,50.85,50.85,50.85,50.85,700
113,50.855,50.855,50.85,50.85,2147
114,50.86,50.86,50.85,50.85,1400
115,50.85,50.855,50.84,50.85,4649
116,50.85,50.86,50.85,50.86,700
117,50.85,50.85,50.84,50.84,1500
118,50.845,50.85,50.845,50.845,750
119,50.855,50.86,50.845,50.85,2031
120,50.84,50.85,50.84,50.85,4687
121,50.84,50.84,50.83,50.83,400
122,50.83,50.83,50.83,50.83,1200
123,50.82,50.8244,50.82,50.8244,506
124,50.83,50.83,50.825,50.825,3269
125,50.8,50.835,50.8,50.82,3852
126,50.79,50.8,50.78,50.8,1000
127,50.78,50.78,50.77,50.78,1169
128,50.78,50.78,50.78,50.78,616
129,50.82,50.82,50.785,50.79,4467
130,50.8,50.815,50.8,50.81,1565
131,50.8,50.8073,50.8,50.8073,1500
132,50.791,50.791,50.79,50.79,500
133,50.79,50.7957,50.79,50.79,703
134,50.7799,50.79,50.77,50.79,3441
135,50.76,50.77,50.76,50.77,700
136,50.78,50.78,50.77,50.77,1830
137,50.8,50.8,50.78,50.7828,3310
138,50.81,50.81,50.8,50.8,2600
139,50.81,50.8147,50.81,50.81,730
140,50.81,50.82,50.81,50.82,600
141,50.79,50.81,50.79,50.81,1495
142,50.79,50.79,50.79,50.79,100
143,50.79,50.79,50.79,50.79,504
144,50.77,50.79,50.77,50.79,1292
145,50.77,50.775,50.76,50.76,2992
146,50.745,50.77,50.745,50.77,2100
147,50.75,50.76,50.74,50.75,2000
148,50.76,50.76,50.75,50.75,400
149,50.77,50.77,50.77,50.77,600
150,50.76,50.77,50.76,50.77,1004
151,50.77,50.77,50.76,50.76,800
152,50.72,50.76,50.72,50.76,2500
153,50.76,50.76,50.72,50.72,6434
154,50.77,50.78,50.77,50.77,2938
155,50.79,50.79,50.78,50.78,4700
156,50.77,50.78,50.77,50.78,2298
157,50.7801,50.7801,50.77,50.77,1677
158,50.78,50.785,50.78,50.785,225
159,50.78,50.78,50.78,50.78,1101
160,50.77,50.78,50.77,50.78,1700
161,50.77,50.77,50.77,50.77,400
162,50.76,50.77,50.76,50.77,676
163,50.75,50.76,50.75,50.76,1400
164,50.76,50.76,50.75,50.75,6084
165,50.78,50.78,50.76,50.76,5192
166,50.77,50.78,50.77,50.78,1627
167,50.76,50.77,50.76,50.77,900
168,50.77,50.78,50.755,50.755,2379
169,50.78,50.78,50.76,50.77,1787
170,50.7865,50.79,50.78,50.79,400
171,50.79,50.79,50.79,50.79,400
172,50.79,50.8,50.79,50.79,2927
173,50.79,50.795,50.79,50.795,2256
174,50.79,50.7933,50.78,50.7933,1632
175,50.79,50.81,50.79,50.79,10114
