DPS,Dr Pepper Snapple Group,Consumer Staples,2,Soft Drinks,18349385152,1061317
a1492522260,98.04,98.18,97.88,98.18,12636
1,98.23,98.23,98.0085,98.15,1144
2,98.47,98.47,98.155,98.24,1067
3,98.55,98.55,98.47,98.47,930
4,98.83,98.83,98.51,98.51,2049
5,98.7,98.74,98.59,98.68,5850
6,98.72,98.72,98.6941,98.6941,202
7,98.82,98.82,98.73,98.73,1821
8,98.73,98.77,98.73,98.77,500
9,98.79,98.89,98.69,98.69,2900
10,98.73,98.8086,98.73,98.8086,741
11,98.6806,98.7,98.61,98.7,1900
12,98.66,98.69,98.61,98.61,1000
13,98.64,98.7,98.63,98.651,1100
14,98.7,98.7,98.66,98.66,300
15,98.67,98.68,98.67,98.68,300
17,98.68,98.73,98.67,98.73,1406
18,98.62,98.72,98.62,98.65,1900
19,98.6726,98.7,98.64,98.7,2206
20,98.75,98.75,98.7,98.7,1326
22,98.79,98.81,98.76,98.76,951
23,98.8,98.8,98.8,98.8,200
25,98.82,98.88,98.81,98.81,1100
26,98.88,98.88,98.88,98.88,100
27,98.859,98.89,98.82,98.89,1207
28,98.92,98.95,98.87,98.87,2650
29,98.9,98.9,98.89,98.9,600
30,98.86,98.87,98.85,98.87,1826
31,98.83,98.87,98.82,98.86,1800
32,98.87,98.89,98.845,98.85,2400
33,98.845,98.855,98.84,98.855,500
34,98.89,98.89,98.86,98.86,2147
35,98.9,98.9,98.9,98.9,100
36,98.97,98.97,98.95,98.95,500
37,98.94,98.99,98.94,98.97,4300
38,99.02,99.03,98.96,98.97,5600
39,99.08,99.08,99.04,99.04,1300
40,99.09,99.1,99.07,99.08,1100
41,99.1,99.1,99.06,99.07,900
42,99.16,99.17,99.0756,99.085,4717
43,99.1708,99.19,99.15,99.17,650
44,99.16,99.19,99.16,99.19,550
45,99.099,99.16,99.09,99.16,6923
46,99.07,99.0956,99.07,99.0956,1900
47,99.035,99.1,99.03,99.08,2836
48,99.0824,99.09,99.04,99.04,3665
49,99.18,99.18,99.09,99.09,1400
50,99.11,99.16,99.11,99.15,2086
51,99.14,99.18,99.139,99.139,3102
52,99.13,99.18,99.11,99.144,2000
53,99.05,99.13,99.05,99.13,1010
54,99.02,99.055,99.01,99.055,2000
55,98.97,99.02,98.97,99.02,600
57,98.995,99.03,98.99,99.03,1600
58,98.97,98.999,98.94,98.999,2500
59,99.03,99.03,98.98,98.98,2004
60,99.13,99.13,99.01,99.01,2133
61,99.08,99.11,99.08,99.11,1250
62,99.09,99.11,99.09,99.1,1400
63,99.1,99.11,99.07,99.1,700
64,99.1,99.1,99.1,99.1,300
65,99.07,99.1,99.07,99.08,2400
66,99.06,99.0695,99.05,99.06,452
67,99.11,99.11,99.05,99.05,2722
68,99.16,99.17,99.12,99.12,500
69,99.14,99.155,99.13,99.15,2202
70,99.18,99.18,99.14,99.14,925
71,99.2,99.2,99.185,99.2,400
72,99.185,99.185,99.17,99.17,3525
73,99.18,99.22,99.17,99.19,4291
74,99.15,99.22,99.14,99.2,3196
75,99.18,99.18,99.14,99.14,1418
76,99.21,99.22,99.19,99.19,1258
77,99.2,99.21,99.2,99.21,912
78,99.18,99.19,99.16,99.19,1545
79,99.15,99.18,99.15,99.18,1800
80,99.2,99.21,99.15,99.15,2272
81,99.21,99.225,99.19,99.19,1201
82,99.25,99.28,99.23,99.23,3138
83,99.27,99.27,99.27,99.27,100
84,99.35,99.35,99.27,99.27,1817
85,99.3,99.33,99.3,99.32,1700
86,99.28,99.3,99.24,99.29,2593
87,99.26,99.27,99.25,99.27,800
88,99.22,99.23,99.2,99.23,3082
89,99.24,99.24,99.22,99.22,845
90,99.24,99.26,99.21,99.25,2202
91,99.24,99.255,99.22,99.25,2716
92,99.24,99.245,99.24,99.24,1300
93,99.32,99.32,99.25,99.25,1288
94,99.37,99.37,99.32,99.32,1785
95,99.42,99.42,99.37,99.39,3408
96,99.41,99.44,99.41,99.44,1670
97,99.44,99.47,99.4,99.4,4950
98,99.38,99.43,99.38,99.43,1100
99,99.4,99.43,99.37,99.4,6944
100,99.38,99.41,99.38,99.39,1900
101,99.36,99.37,99.36,99.37,1000
102,99.2929,99.35,99.29,99.35,1449
103,99.27,99.27,99.27,99.27,100
104,99.26,99.27,99.26,99.27,1500
105,99.32,99.33,99.26,99.26,1988
106,99.35,99.35,99.31,99.32,2895
107,99.36,99.36,99.36,99.36,400
108,99.35,99.37,99.35,99.37,1647
109,99.256,99.33,99.2528,99.33,1870
110,99.26,99.28,99.26,99.28,1242
111,99.23,99.25,99.22,99.24,1950
112,99.25,99.25,99.25,99.25,200
113,99.27,99.27,99.26,99.26,500
114,99.24,99.26,99.24,99.26,1336
115,99.17,99.22,99.17,99.22,500
116,99.15,99.17,99.15,99.17,200
117,99.175,99.19,99.16,99.17,1343
118,99.16,99.2,99.16,99.17,3420
119,99.11,99.165,99.11,99.165,1000
120,99.11,99.12,99.09,99.09,2100
121,99.17,99.17,99.115,99.115,1100
122,99.18,99.18,99.16,99.162,1700
123,99.12,99.175,99.12,99.17,1997
124,99.05,99.1399,99.05,99.1399,2473
125,99.01,99.05,98.97,99.05,3707
126,99.01,99.01,98.99,98.99,2817
127,99.02,99.02,99.02,99.02,600
128,99.09,99.09,99.015,99.03,1600
129,99.106,99.106,99.07,99.08,4701
130,99.08,99.11,99.07,99.11,3601
131,99.06,99.06,99.06,99.06,300
132,99.05,99.08,99.05,99.065,600
