CSCO,Cisco Systems,Information Technology,7,Communications Equipment,163606654910,17440542
a1492522200,32.52,32.56,32.5,32.56,238475
1,32.48,32.58,32.48,32.52,50899
2,32.48,32.5,32.47,32.48,24745
3,32.47,32.48,32.45,32.48,28137
4,32.51,32.51,32.4635,32.4635,26193
5,32.51,32.52,32.5,32.51,28400
6,32.51,32.52,32.48,32.52,36713
7,32.515,32.525,32.5,32.51,14367
8,32.5,32.53,32.49,32.51,36881
9,32.54,32.54,32.5,32.5,30867
10,32.55,32.56,32.53,32.55,97306
11,32.52,32.55,32.51,32.55,79109
12,32.52,32.5268,32.52,32.52,27782
13,32.528,32.54,32.52,32.52,13047
14,32.52,32.52,32.51,32.52,9201
15,32.54,32.54,32.52,32.52,15746
16,32.53,32.55,32.53,32.54,33779
17,32.53,32.56,32.525,32.535,50147
18,32.545,32.55,32.53,32.535,18180
19,32.57,32.57,32.535,32.5445,54038
20,32.5436,32.57,32.54,32.56,14824
21,32.56,32.56,32.53,32.545,39614
22,32.59,32.59,32.565,32.565,35885
23,32.6,32.62,32.59,32.59,58293
24,32.6167,32.62,32.59,32.6,41463
25,32.63,32.635,32.615,32.62,60546
26,32.64,32.64,32.62,32.6251,39311
27,32.66,32.66,32.63,32.64,61474
28,32.663,32.67,32.65,32.65,37809
29,32.68,32.695,32.67,32.67,68020
30,32.7,32.71,32.67,32.6855,148423
31,32.71,32.72,32.69,32.7,89108
32,32.67,32.715,32.67,32.71,33208
33,32.68,32.69,32.67,32.68,26863
34,32.66,32.675,32.66,32.675,15551
35,32.6201,32.665,32.62,32.665,40708
36,32.61,32.63,32.605,32.626,27606
37,32.615,32.6256,32.61,32.61,14548
38,32.63,32.63,32.61,32.6175,8083
39,32.63,32.63,32.62,32.6246,16029
40,32.63,32.63,32.62,32.625,10856
41,32.63,32.64,32.6268,32.6299,8232
42,32.64,32.64,32.63,32.635,6557
43,32.64,32.64,32.63,32.6348,6317
44,32.615,32.64,32.61,32.63,23726
45,32.62,32.63,32.61,32.615,14489
46,32.63,32.63,32.62,32.625,3882
47,32.62,32.63,32.62,32.625,11379
48,32.6,32.625,32.6,32.625,18173
49,32.605,32.61,32.6,32.6,18239
50,32.59,32.601,32.58,32.6,20474
51,32.59,32.6,32.581,32.5901,12774
52,32.6,32.61,32.5901,32.6,25660
53,32.59,32.62,32.58,32.6,82613
54,32.6,32.6,32.593,32.595,23155
55,32.6,32.6,32.59,32.5939,3769
56,32.6,32.6,32.59,32.59,14320
57,32.62,32.62,32.59,32.6,17566
58,32.62,32.625,32.605,32.62,27113
59,32.61,32.625,32.61,32.62,9518
60,32.6,32.6157,32.595,32.615,28798
61,32.5969,32.6062,32.5947,32.595,14321
62,32.61,32.61,32.595,32.595,8908
63,32.61,32.61,32.6,32.605,15843
64,32.61,32.61,32.6,32.605,13481
65,32.62,32.62,32.605,32.605,28341
66,32.64,32.64,32.61,32.615,23937
67,32.65,32.65,32.63,32.63,13002
68,32.66,32.66,32.64,32.64,9744
69,32.63,32.66,32.62,32.66,70044
70,32.645,32.645,32.635,32.6369,6034
71,32.63,32.65,32.62,32.6443,39303
72,32.635,32.64,32.63,32.63,8962
73,32.65,32.65,32.64,32.64,13102
74,32.65,32.65,32.64,32.6434,4957
75,32.65,32.65,32.64,32.645,5527
76,32.65,32.65,32.64,32.645,15122
77,32.645,32.65,32.64,32.645,6471
78,32.6378,32.65,32.63,32.6499,17816
79,32.635,32.64,32.63,32.635,15695
80,32.64,32.64,32.63,32.635,4621
81,32.6101,32.635,32.61,32.63,43569
82,32.6113,32.615,32.61,32.615,1681
83,32.62,32.62,32.61,32.6157,2653
84,32.5932,32.62,32.59,32.61,45063
85,32.585,32.6,32.58,32.6,26144
86,32.59,32.605,32.59,32.5999,28864
87,32.595,32.595,32.59,32.59,3400
88,32.6,32.6,32.58,32.59,21318
89,32.61,32.62,32.5962,32.5962,20600
90,32.635,32.64,32.61,32.61,14042
91,32.63,32.65,32.63,32.64,34531
92,32.6302,32.65,32.63,32.635,17924
93,32.6266,32.6361,32.62,32.63,13038
94,32.61,32.6252,32.61,32.6236,8070
