AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7279576582,611922
a1492522260,80.15,80.44,80.12,80.12,7301
3,80.48,80.66,80.19,80.19,3543
4,80.55,80.62,80.45,80.47,1500
5,80.4,80.46,80.4,80.42,574
6,80.44,80.48,80.39,80.4,2840
7,80.46,80.46,80.42,80.43,500
8,80.53,80.53,80.53,80.53,100
10,80.53,80.53,80.53,80.53,300
11,80.54,80.54,80.54,80.54,100
12,80.48,80.59,80.47,80.53,700
14,80.57,80.57,80.5,80.5,3300
15,80.56,80.62,80.5,80.55,5200
16,80.55,80.6,80.55,80.57,800
18,80.48,80.56,80.48,80.56,3500
19,80.51,80.51,80.44,80.48,700
20,80.37,80.45,80.33,80.43,1700
21,80.43,80.43,80.38,80.38,600
22,80.44,80.44,80.4,80.4,500
23,80.455,80.47,80.4,80.43,1200
25,80.53,80.56,80.48,80.52,1500
26,80.59,80.59,80.555,80.57,400
27,80.58,80.62,80.58,80.62,1800
28,80.54,80.59,80.54,80.59,700
29,80.76,80.77,80.52,80.54,6393
30,80.86,80.87,80.68,80.71,14000
31,80.75,80.85,80.66,80.84,900
32,80.64,80.7,80.63,80.695,700
34,80.61,80.61,80.61,80.61,100
35,80.62,80.62,80.56,80.56,200
36,80.6,80.61,80.545,80.545,1300
38,80.58,80.6,80.57,80.6,2600
39,80.61,80.61,80.61,80.61,100
40,80.6,80.64,80.56,80.6,4200
41,80.61,80.61,80.55,80.59,500
43,80.74,80.74,80.605,80.61,2800
44,80.735,80.76,80.72,80.74,1700
45,80.73,80.73,80.73,80.73,100
46,80.74,80.8,80.74,80.79,3000
47,80.76,80.76,80.76,80.76,300
48,80.67,80.76,80.67,80.76,2548
49,80.71,80.71,80.67,80.71,900
50,80.72,80.72,80.72,80.72,200
51,80.65,80.73,80.65,80.72,1600
52,80.7099,80.7099,80.62,80.62,1972
54,80.68,80.71,80.68,80.71,400
56,80.68,80.68,80.67,80.68,500
57,80.56,80.63,80.56,80.63,600
58,80.62,80.64,80.59,80.61,700
59,80.6,80.605,80.56,80.59,600
61,80.62,80.63,80.565,80.58,1614
62,80.61,80.68,80.59,80.62,2100
63,80.65,80.65,80.58,80.58,1200
64,80.67,80.69,80.66,80.66,600
66,80.68,80.73,80.68,80.68,1100
67,80.76,80.76,80.69,80.69,400
70,80.73,80.77,80.69,80.77,1700
71,80.76,80.77,80.72,80.74,500
72,80.77,80.77,80.76,80.76,300
73,80.74,80.75,80.73,80.73,900
77,80.68,80.71,80.67,80.71,1200
78,80.68,80.68,80.65,80.68,300
79,80.64,80.64,80.61,80.64,300
80,80.58,80.63,80.58,80.61,800
81,80.64,80.64,80.595,80.595,1400
82,80.61,80.62,80.595,80.62,1000
83,80.57,80.6,80.57,80.6,200
84,80.5725,80.6,80.55,80.58,1400
85,80.58,80.6,80.56,80.58,700
86,80.5525,80.59,80.54,80.55,1300
87,80.5,80.54,80.5,80.54,700
88,80.515,80.53,80.51,80.51,700
89,80.51,80.51,80.49,80.49,500
90,80.52,80.53,80.48,80.5,3300
92,80.48,80.51,80.48,80.51,900
93,80.43,80.47,80.43,80.465,1412
95,80.49,80.49,80.42,80.44,2911
96,80.52,80.52,80.52,80.52,200
97,80.53,80.53,80.51,80.51,200
98,80.51,80.53,80.5,80.51,807
99,80.55,80.56,80.54,80.54,300
100,80.62,80.62,80.58,80.58,1000
101,80.6,80.66,80.57,80.6,4400
102,80.57,80.57,80.57,80.57,300
103,80.57,80.58,80.56,80.56,1000
105,80.54,80.54,80.51,80.51,987
106,80.545,80.55,80.535,80.55,1000
107,80.56,80.56,80.54,80.54,400
110,80.55,80.55,80.55,80.55,200
111,80.54,80.54,80.51,80.51,300
112,80.55,80.55,80.54,80.54,500
113,80.63,80.65,80.56,80.56,2900
114,80.61,80.63,80.61,80.63,300
115,80.61,80.61,80.59,80.59,300
116,80.595,80.61,80.595,80.6,700
117,80.64,80.64,80.62,80.62,300
118,80.71,80.71,80.64,80.64,400
119,80.72,80.72,80.69,80.72,500
120,80.75,80.75,80.71,80.72,1700
121,80.7,80.72,80.7,80.72,1600
122,80.74,80.74,80.71,80.71,800
123,80.7,80.73,80.69,80.73,1400
124,80.62,80.7,80.62,80.7,2100
125,80.64,80.64,80.64,80.64,100
127,80.58,80.62,80.58,80.62,1000
128,80.575,80.58,80.53,80.58,3600
129,80.585,80.59,80.58,80.58,463
130,80.57,80.585,80.56,80.58,4200
131,80.57,80.57,80.57,80.57,600
132,80.56,80.58,80.51,80.58,1000
133,80.54,80.55,80.52,80.52,550
134,80.5,80.5,80.5,80.5,100
136,80.54,80.54,80.52,80.52,900
137,80.56,80.56,80.54,80.54,300
138,80.5648,80.5648,80.5648,80.5648,196
140,80.61,80.61,80.58,80.59,900
141,80.6,80.61,80.58,80.58,500
142,80.65,80.66,80.59,80.59,600
143,80.64,80.67,80.63,80.67,5800
144,80.65,80.65,80.65,80.65,200
145,80.65,80.68,80.65,80.68,1100
146,80.61,80.63,80.61,80.61,900
147,80.595,80.62,80.57,80.5975,12500
148,80.59,80.59,80.59,80.59,100
149,80.58,80.6,80.58,80.6,600
