FE,FirstEnergy Corp,Utilities,11,Electric Utilities,13883625860,3836462
a1492522200,31.45,31.45,31.45,31.45,11370
1,31.48,31.57,31.45,31.45,8303
2,31.48,31.4872,31.45,31.48,1300
3,31.4602,31.4602,31.4339,31.455,1300
4,31.46,31.46,31.4562,31.4562,1400
5,31.52,31.54,31.46,31.46,6418
6,31.55,31.55,31.4988,31.4988,6409
7,31.555,31.56,31.535,31.535,2456
8,31.49,31.54,31.49,31.54,4621
9,31.51,31.51,31.485,31.49,2600
10,31.49,31.49,31.49,31.49,100
11,31.48,31.495,31.46,31.495,4300
12,31.465,31.465,31.46,31.46,520
13,31.44,31.46,31.44,31.46,1599
14,31.41,31.44,31.41,31.44,6709
15,31.4,31.41,31.395,31.41,3200
16,31.39,31.4,31.385,31.39,4740
17,31.4,31.41,31.39,31.39,5504
18,31.38,31.39,31.38,31.39,583
19,31.34,31.39,31.34,31.39,52999
20,31.34,31.34,31.313,31.33,7489
21,31.32,31.34,31.32,31.33,5879
22,31.33,31.34,31.32,31.32,5401
23,31.33,31.33,31.325,31.33,1900
24,31.3025,31.34,31.3,31.34,13300
25,31.3,31.31,31.3,31.31,12113
26,31.305,31.32,31.3,31.305,14768
27,31.3,31.32,31.29,31.31,11330
28,31.29,31.29,31.28,31.29,9805
29,31.29,31.29,31.28,31.29,6300
30,31.29,31.29,31.285,31.29,600
31,31.25,31.28,31.24,31.28,60471
32,31.27,31.27,31.26,31.26,3500
33,31.285,31.29,31.28,31.28,4797
34,31.275,31.285,31.27,31.285,6100
35,31.2401,31.27,31.23,31.27,34732
36,31.27,31.27,31.24,31.24,12256
37,31.295,31.3,31.265,31.265,14287
38,31.295,31.3,31.275,31.3,5340
39,31.305,31.305,31.3,31.3,3700
40,31.32,31.32,31.3,31.305,19899
41,31.32,31.34,31.32,31.325,19397
42,31.355,31.355,31.325,31.325,4477
43,31.35,31.37,31.35,31.36,11082
44,31.345,31.365,31.345,31.35,8745
45,31.335,31.35,31.335,31.345,3380
46,31.315,31.33,31.31,31.33,4057
47,31.28,31.315,31.28,31.315,10111
48,31.27,31.29,31.27,31.28,12339
49,31.285,31.29,31.275,31.275,4316
