AKAM,Akamai Technologies Inc,Information Technology,7,Internet Software & Services,10196976656,1954889
a1492522200,58.96,58.96,58.77,58.77,17656
1,58.75,58.88,58.75,58.88,1087
2,58.87,58.87,58.7623,58.7623,3132
3,58.855,58.855,58.815,58.815,200
4,58.76,58.81,58.76,58.81,1336
5,58.83,58.83,58.79,58.79,575
7,58.79,58.79,58.78,58.78,400
9,58.86,58.86,58.825,58.825,420
10,58.8507,58.88,58.8507,58.88,600
11,58.8491,58.85,58.8491,58.85,400
12,58.84,58.85,58.83,58.83,500
13,58.89,58.9,58.89,58.9,200
14,58.865,58.865,58.865,58.865,100
15,58.89,58.89,58.89,58.89,100
16,58.8698,58.92,58.86,58.89,3132
17,58.92,58.92,58.91,58.91,700
18,58.9,58.98,58.9,58.93,3337
19,58.89,58.89,58.89,58.89,200
20,58.93,58.93,58.93,58.93,400
21,58.91,58.94,58.9,58.92,1800
22,58.97,59,58.89,58.9,3555
23,58.99,59.02,58.98,58.99,4290
24,59.02,59.02,58.9757,58.98,1100
25,59.02,59.04,58.98,58.991,3100
26,59.02,59.03,58.98,59,30076
27,59.06,59.06,59.06,59.06,500
28,59.1,59.1,59.06,59.066,762
29,59.12,59.12,59.12,59.12,100
30,59.15,59.15,59.12,59.14,1300
31,59.12,59.12,59.12,59.12,100
32,59.08,59.15,59.07,59.13,7710
34,59.11,59.11,59.11,59.11,400
35,59.05,59.09,59.05,59.09,2415
38,59.06,59.06,59.06,59.06,300
39,59.03,59.05,59.03,59.05,1200
40,59.02,59.02,59.02,59.02,300
41,59.03,59.03,59.03,59.03,349
42,59.01,59.05,59.01,59.05,800
43,59.01,59.02,58.98,59.01,1600
44,58.98,58.98,58.98,58.98,100
45,58.99,58.99,58.99,58.99,200
46,59.02,59.02,58.982,58.982,851
47,59.01,59.01,59.01,59.01,200
48,58.95,59.013,58.95,59.013,1452
49,58.92,58.93,58.92,58.93,1039
50,58.85,58.91,58.84,58.91,3000
51,58.82,58.86,58.82,58.86,838
52,58.81,58.81,58.81,58.81,100
