COP,ConocoPhillips,Energy,3,Oil & Gas Exploration & Production,60231991820,8560038
a1492522200,48.6,48.61,48.6,48.61,4148
1,48.74,48.75,48.6,48.6,68281
2,48.745,48.75,48.66,48.67,5755
3,48.64,48.76,48.64,48.75,6890
4,48.63,48.66,48.58,48.63,31036
5,48.6264,48.66,48.6,48.64,10875
6,48.59,48.63,48.56,48.625,52551
7,48.59,48.625,48.575,48.6,12758
8,48.585,48.595,48.56,48.59,16337
9,48.66,48.68,48.59,48.59,11700
10,48.69,48.71,48.66,48.66,9068
11,48.68,48.7,48.64,48.69,16201
12,48.6798,48.68,48.66,48.67,1705
13,48.7,48.72,48.68,48.68,9106
14,48.71,48.74,48.7,48.705,19578
15,48.7,48.72,48.66,48.71,24665
16,48.72,48.735,48.695,48.695,8721
17,48.75,48.78,48.72,48.72,27399
18,48.76,48.77,48.75,48.76,7601
19,48.81,48.83,48.75,48.75,26931
20,48.83,48.84,48.81,48.82,20511
21,48.8,48.83,48.8,48.82,21705
22,48.78,48.805,48.775,48.8,15620
23,48.81,48.815,48.76,48.79,14532
24,48.856,48.87,48.8,48.8,24825
25,48.93,48.9301,48.835,48.85,18439
26,49,49.01,48.92,48.93,13862
27,48.99,48.995,48.96,48.99,20067
28,48.961,49.02,48.9601,49,8588
29,48.96,48.9785,48.95,48.96,18508
30,49.03,49.03,48.96,48.97,7836
31,49.08,49.08,48.9985,49.02,19177
32,49.12,49.12,49.0899,49.0899,62133
33,49.16,49.19,49.13,49.13,52103
34,49.16,49.19,49.15,49.16,15390
35,49.11,49.17,49.09,49.16,41315
36,49.08,49.13,49.06,49.12,12539
37,49.11,49.12,49.09,49.09,4762
38,49.14,49.14,49.1039,49.1039,12324
39,49.13,49.146,49.115,49.14,11835
40,49.1441,49.16,49.12,49.13,18554
41,49.17,49.18,49.11,49.15,17754
42,49.17,49.19,49.16,49.17,13673
43,49.145,49.17,49.14,49.17,12595
44,49.15,49.15,49.11,49.14,14800
45,49.19,49.19,49.14,49.16,15475
46,49.2201,49.23,49.177,49.18,20375
47,49.21,49.265,49.19,49.23,31176
48,49.18,49.215,49.18,49.21,49695
49,49.11,49.18,49.11,49.1739,56493
50,49.13,49.13,49.1,49.11,31962
51,49.12,49.135,49.1,49.12,30503
52,49.11,49.13,49.1,49.1257,17692
53,49.15,49.16,49.1,49.1,21382
54,49.13,49.155,49.12,49.1493,25349
55,49.135,49.14,49.12,49.125,36153
56,49.2048,49.2048,49.13,49.1325,30792
57,49.235,49.24,49.205,49.205,35095
58,49.16,49.235,49.14,49.235,23626
59,49.12,49.17,49.11,49.17,13027
60,49.105,49.13,49.1,49.12,49719
61,49.1,49.115,49.08,49.095,28159
62,49.125,49.125,49.07,49.1,23440
63,49.095,49.13,49.09,49.13,29358
64,49.0905,49.1,49.0642,49.09,13676
65,49.065,49.095,49.06,49.09,23835
66,49.03,49.065,49.02,49.06,23438
67,49.02,49.04,49,49.025,21463
68,49.015,49.025,48.97,49.02,17288
69,49.02,49.06,48.99,49,14380
70,49.04,49.05,49.01,49.015,10494
71,48.98,49.035,48.98,49.03,5604
72,48.975,49,48.96,48.99,13225
73,49.03,49.03,48.97,48.98,9700
74,49.0211,49.03,49.02,49.02,7319
75,49.045,49.06,49.01,49.02,10637
76,49.055,49.055,49.02,49.04,6388
77,49.03,49.045,49.025,49.03,5914
78,49.06,49.07,49.01,49.02,10082
79,49.06,49.12,49.05,49.07,38267
80,49.09,49.09,49.06,49.06,4800
81,49.09,49.095,49.06,49.095,11614
82,49.08,49.095,49.05,49.09,7201
83,49.07,49.085,49.055,49.08,3846
84,49.08,49.08,49.05,49.06,5314
85,49.085,49.095,49.06,49.08,5939
86,49.06,49.09,49.05,49.08,10241
87,49.05,49.08,49.05,49.06,17011
88,49.01,49.0401,49,49.0401,6661
89,49.025,49.04,49.01,49.01,4478
90,49.085,49.085,49.03,49.03,3000
91,49.1,49.11,49.08,49.08,18249
92,49.065,49.11,49.06,49.11,10618
93,49.035,49.075,49.03,49.055,7846
94,49.02,49.038,49.01,49.01,7551
95,49.015,49.0242,48.99,49.0242,8101
96,49.02,49.02,49.005,49.015,6332
97,49.03,49.065,49.021,49.025,6972
98,49.07,49.075,49.02,49.03,7587
99,49.065,49.07,49.06,49.0637,8950
100,49.06,49.065,49.01,49.055,9136
101,49.11,49.11,49.06,49.06,8582
102,49.13,49.13,49.11,49.11,6117
103,49.1,49.1362,49.1,49.13,10326
104,49.06,49.11,49.04,49.0939,11318
105,49.055,49.06,49.05,49.06,3394
106,49.06,49.06,49.02,49.05,7134
107,49.02,49.075,49.02,49.06,10247
108,49.05,49.09,49.02,49.03,16500
109,49.05,49.06,49.0434,49.06,3226
110,49.03,49.065,49.02,49.06,8434
111,48.99,49.035,48.99,49.03,7664
112,48.94,49,48.94,48.99,11054
113,48.96,48.98,48.94,48.95,12632
114,48.95,48.97,48.95,48.96,5398
115,48.98,48.99,48.94,48.94,6328
116,48.98,48.98,48.92,48.97,9567
117,48.94,48.98,48.94,48.98,5231
118,48.93,48.95,48.93,48.93,4460
119,48.9915,48.995,48.94,48.94,13425
120,48.95,49.005,48.95,49,6571
121,48.92,48.95,48.905,48.95,12616
122,48.89,48.92,48.89,48.92,5600
123,48.85,48.895,48.84,48.89,35613
124,48.8,48.855,48.7843,48.84,14287
125,48.78,48.81,48.77,48.8,17296
126,48.75,48.78,48.71,48.779,17772
127,48.73,48.77,48.73,48.75,9898
128,48.72,48.74,48.705,48.72,6900
129,48.73,48.73,48.675,48.71,14760
130,48.68,48.73,48.68,48.73,39634
131,48.6,48.675,48.6,48.675,10841
132,48.605,48.615,48.585,48.6,11936
133,48.615,48.615,48.575,48.6,7755
134,48.5963,48.6366,48.5634,48.6152,18023
135,48.56,48.6,48.55,48.59,8655
136,48.59,48.59,48.55,48.57,13605
137,48.62,48.64,48.57,48.59,7680
138,48.59,48.61,48.56,48.61,11181
139,48.565,48.59,48.56,48.59,4805
140,48.63,48.63,48.5458,48.56,9270
141,48.61,48.64,48.61,48.63,13144
142,48.5801,48.61,48.56,48.61,10896
143,48.61,48.63,48.59,48.59,9932
144,48.6035,48.63,48.57,48.61,25987
145,48.61,48.61,48.58,48.61,6582
146,48.55,48.605,48.55,48.6,10427
147,48.55,48.58,48.53,48.55,14215
148,48.52,48.5557,48.51,48.5557,7700
149,48.555,48.555,48.52,48.52,10641
150,48.535,48.56,48.53,48.55,14402
151,48.49,48.52,48.49,48.52,10867
152,48.45,48.51,48.43,48.5,50908
153,48.49,48.49,48.43,48.46,26110
154,48.53,48.535,48.49,48.49,17053
155,48.5492,48.56,48.5199,48.52,10995
156,48.58,48.58,48.55,48.56,5300
157,48.62,48.6299,48.58,48.5865,36933
158,48.62,48.62,48.61,48.62,9092
159,48.6,48.62,48.6,48.62,3760
160,48.6,48.6,48.58,48.6,4000
161,48.57,48.6,48.57,48.59,4614
162,48.56,48.57,48.54,48.57,6857
163,48.55,48.57,48.55,48.56,7888
164,48.52,48.545,48.51,48.54,13123
165,48.58,48.6,48.52,48.52,9345
166,48.58,48.6,48.57,48.58,7131
167,48.56,48.605,48.56,48.58,5998
168,48.55,48.565,48.54,48.56,4454
169,48.54,48.555,48.52,48.555,4000
170,48.53,48.55,48.53,48.545,2638
171,48.53,48.55,48.52,48.5345,25044
172,48.59,48.59,48.54,48.54,8102
173,48.62,48.62,48.58,48.6,8398
174,48.63,48.635,48.61,48.62,6250
175,48.63,48.6352,48.6,48.63,23351
176,48.6,48.625,48.6,48.62,14411
177,48.6,48.61,48.58,48.61,15484
178,48.59,48.61,48.58,48.59,15519
179,48.62,48.62,48.581,48.59,4273
180,48.58,48.62,48.58,48.62,5891
181,48.55,48.575,48.55,48.57,4601
182,48.59,48.595,48.56,48.56,3294
183,48.58,48.6,48.57,48.59,8700
184,48.571,48.575,48.5543,48.56,5151
185,48.55,48.58,48.545,48.57,7645
186,48.55,48.57,48.55,48.55,4701
187,48.56,48.56,48.54,48.55,9819
188,48.58,48.59,48.55,48.56,5094
189,48.59,48.59,48.5789,48.5789,8600
190,48.58,48.615,48.58,48.59,6094
191,48.59,48.59,48.575,48.575,4118
192,48.607,48.61,48.58,48.58,4700
193,48.64,48.645,48.6,48.605,4608
194,48.63,48.65,48.63,48.635,5762
195,48.655,48.66,48.62,48.63,6581
196,48.6,48.645,48.6,48.64,2957
197,48.58,48.615,48.58,48.61,6961
198,48.57,48.5936,48.56,48.58,5626
199,48.58,48.585,48.5657,48.57,5600
200,48.6,48.6,48.56,48.57,14698
201,48.63,48.63,48.6,48.6,4207
202,48.64,48.645,48.64,48.64,3800
203,48.66,48.67,48.64,48.64,6148
204,48.65,48.665,48.65,48.66,2037
205,48.62,48.65,48.62,48.64,4975
206,48.64,48.6657,48.63,48.63,8810
207,48.64,48.655,48.6357,48.645,3995
208,48.61,48.64,48.61,48.63,4198
209,48.635,48.635,48.61,48.61,3080
210,48.61,48.635,48.6,48.63,9435
211,48.63,48.635,48.6,48.615,8141
212,48.65,48.65,48.63,48.64,3255
213,48.62,48.66,48.62,48.65,5281
214,48.63,48.635,48.615,48.63,2930
215,48.58,48.625,48.58,48.62,5994
216,48.6,48.6,48.59,48.59,3003
217,48.59,48.605,48.575,48.605,6700
218,48.59,48.605,48.59,48.59,4532
219,48.57,48.59,48.57,48.59,4409
220,48.585,48.59,48.56,48.57,7822
221,48.59,48.6,48.59,48.59,3222
222,48.595,48.595,48.59,48.5925,842
223,48.595,48.6,48.57,48.59,9293
224,48.62,48.62,48.595,48.6,3320
225,48.63,48.645,48.62,48.62,10515
226,48.64,48.64,48.625,48.63,4582
227,48.635,48.645,48.63,48.638,3181
228,48.635,48.64,48.63,48.63,1100
229,48.65,48.65,48.6357,48.6357,2450
230,48.67,48.675,48.64,48.64,13034
231,48.66,48.67,48.66,48.67,1000
232,48.655,48.665,48.645,48.66,6259
233,48.655,48.665,48.65,48.65,6169
234,48.66,48.665,48.66,48.665,6322
235,48.635,48.66,48.62,48.66,7208
236,48.65,48.65,48.635,48.635,3200
237,48.64,48.655,48.635,48.65,8592
238,48.65,48.66,48.63,48.63,6611
239,48.665,48.67,48.65,48.65,3222
240,48.7,48.7,48.66,48.66,8522
241,48.695,48.705,48.69,48.7,6152
242,48.73,48.73,48.695,48.7,20645
243,48.74,48.745,48.725,48.725,7258
244,48.79,48.79,48.74,48.74,6358
245,48.84,48.855,48.8,48.8,7802
246,48.89,48.89,48.85,48.85,10378
247,48.8557,48.885,48.85,48.88,8228
248,48.885,48.9,48.85,48.855,7676
249,48.92,48.93,48.87,48.88,5477
250,48.9,48.93,48.895,48.93,7400
251,48.92,48.94,48.9,48.9,16374
252,48.93,48.945,48.91,48.94,8516
253,48.925,48.945,48.92,48.94,5001
254,48.91,48.925,48.88,48.92,10800
255,48.91,48.93,48.9,48.91,6355
256,48.9,48.92,48.9,48.915,5942
257,48.92,48.945,48.91,48.91,5075
258,48.9053,48.925,48.9,48.91,3479
259,48.92,48.92,48.895,48.9,5328
260,48.9535,48.9553,48.92,48.92,3766
261,48.9543,48.955,48.93,48.955,7018
262,48.95,48.96,48.9301,48.955,5100
263,48.93,48.96,48.93,48.96,4920
264,48.925,48.94,48.92,48.92,6315
265,48.91,48.94,48.9,48.93,5262
266,48.905,48.915,48.88,48.91,6300
267,48.9,48.925,48.9,48.91,4320
268,48.89,48.9,48.89,48.89,2000
269,48.885,48.895,48.88,48.895,1300
270,48.91,48.91,48.8838,48.8899,6274
271,48.9,48.92,48.9,48.915,9159
272,48.93,48.93,48.89,48.89,7356
273,48.97,48.975,48.92,48.92,12021
274,48.98,48.98,48.97,48.97,2200
275,48.99,48.99,48.98,48.98,5191
276,49.015,49.015,48.99,48.99,5904
277,48.97,49.015,48.97,49.015,7915
278,48.97,48.975,48.95,48.975,9274
279,48.985,48.985,48.96,48.97,6592
280,48.9835,49,48.98,48.9847,3865
281,48.97,49.015,48.97,48.98,20757
282,48.96,48.989,48.95,48.97,5608
283,48.96,48.975,48.955,48.96,5999
284,48.935,48.97,48.935,48.96,5333
285,48.925,48.955,48.925,48.95,7225
286,48.96,48.96,48.93,48.93,6336
287,48.96,48.96,48.945,48.96,5958
288,48.985,48.9899,48.96,48.96,8292
289,48.95,48.975,48.95,48.97,5000
290,48.96,48.965,48.945,48.95,14405
291,48.96,48.96,48.955,48.96,1411
292,48.93,48.96,48.93,48.96,8981
293,48.92,48.935,48.92,48.9338,6356
294,48.91,48.92,48.88,48.92,16143
295,48.925,48.935,48.91,48.91,10309
296,48.9,48.939,48.9,48.92,7000
297,48.88,48.895,48.87,48.89,10608
298,48.8743,48.88,48.855,48.88,6441
299,48.875,48.9069,48.875,48.88,8891
300,48.91,48.91,48.8779,48.8779,13647
301,48.91,48.925,48.9,48.9,7180
302,48.92,48.92,48.9,48.91,7322
