BMY,Bristol-Myers Squibb,Health Care,5,Health Care Distributors,87400264759,9597561
a1492522260,52.653,52.71,52.63,52.68,84271
1,52.65,52.7,52.59,52.675,29101
2,52.63,52.7,52.63,52.69,24450
3,52.7,52.7,52.65,52.65,33055
4,52.73,52.73,52.66,52.7,18859
5,52.77,52.8,52.72,52.73,26014
6,52.74,52.81,52.72,52.78,13966
7,52.69,52.8,52.69,52.75,23137
8,52.695,52.7,52.67,52.69,12483
9,52.69,52.74,52.69,52.695,16852
10,52.71,52.72,52.6901,52.7,12212
11,52.74,52.74,52.695,52.705,11046
12,52.75,52.76,52.73,52.7401,23823
13,52.82,52.82,52.753,52.76,18130
14,52.88,52.89,52.82,52.82,41859
15,52.86,52.8725,52.85,52.87,14002
16,52.85,52.87,52.85,52.86,13750
17,52.895,52.9,52.85,52.86,16152
18,52.895,52.92,52.89,52.9,35310
19,52.9,52.9,52.87,52.895,12148
20,52.885,52.91,52.87,52.9,12824
21,52.85,52.9,52.84,52.89,12973
22,52.88,52.88,52.85,52.85,6554
23,52.87,52.8965,52.86,52.87,165099
24,52.91,52.92,52.87,52.87,23754
25,52.92,52.935,52.89,52.92,21238
26,52.905,52.92,52.895,52.92,8465
27,52.93,52.96,52.91,52.91,9379
28,52.99,53.01,52.94,52.94,26417
29,52.99,53,52.98,53,10867
30,53,53,52.97,52.995,97424
31,52.98,53,52.97,52.99,23749
32,52.98,53,52.98,52.98,61681
33,52.995,53,52.96,52.98,19816
34,52.99,53,52.9735,52.9948,24298
35,53,53.01,52.99,53,47497
36,53.02,53.05,53.01,53.01,16456
37,53,53.05,53,53.02,70941
38,53.005,53.03,52.98,52.99,53842
39,53,53.01,52.96,53,58577
40,52.9859,53.005,52.98,52.995,83142
41,52.97,52.99,52.965,52.99,4590
42,52.99,53.01,52.97,52.97,12101
43,52.99,53,52.97,52.98,8067
44,52.995,53.005,52.98,52.995,16636
45,52.98,52.995,52.98,52.98,8201
46,52.99,52.995,52.98,52.99,9124
47,53,53.01,52.99,52.99,15734
48,52.93,53,52.91,52.99,40823
49,52.96,52.96,52.93,52.93,7987
50,52.9564,52.96,52.93,52.96,14754
51,52.945,52.97,52.94,52.96,13200
52,52.96,52.98,52.94,52.95,17594
53,52.95,52.97,52.95,52.9541,5838
54,52.94,52.955,52.935,52.9538,14323
55,52.96,52.96,52.92,52.93,15283
56,52.96,52.97,52.96,52.96,3921
57,52.97,53.01,52.96,52.9601,26573
58,53.03,53.03,52.98,52.98,17101
59,53.005,53.05,53.005,53.04,16470
60,53.005,53.01,52.97,53.005,21962
61,53.02,53.0225,53,53.01,19861
62,52.9806,53.015,52.97,53.015,61547
63,52.995,53.005,52.99,52.99,25095
64,52.9959,53.005,52.99,52.995,26303
65,52.99,53,52.98,53,36000
66,53,53,52.99,52.99,12213
67,53,53.005,52.99,52.99,21712
68,53,53.005,52.99,53,64287
69,53.06,53.07,53,53.005,82659
70,53.05,53.09,53.01,53.06,93579
71,53,53.045,53,53.04,68407
72,53.02,53.02,52.99,53,20168
73,53.01,53.02,53.01,53.01,13999
74,52.99,53.015,52.99,53.01,58153
75,52.98,53,52.98,52.99,60508
76,52.97,52.99,52.97,52.98,35675
77,52.965,52.98,52.955,52.97,15038
78,52.95,52.965,52.94,52.9639,13537
79,52.93,52.96,52.93,52.94,31245
80,52.905,52.93,52.89,52.92,36835
81,52.9,52.91,52.89,52.91,5291
82,52.9157,52.9157,52.905,52.91,5138
83,52.93,52.94,52.92,52.92,6594
