HUM,Humana Inc.,Health Care,5,Managed Health Care,32753481497,1488812
a1495114200,224.92,224.92,224.92,224.92,5153
1,225.48,225.49,224.94,225.23,1100
2,225.95,225.95,225.4,225.42,2000
3,225.78,225.97,225.765,225.95,696
4,227.33,227.56,225.97,225.97,4828
5,227.52,227.52,227.075,227.08,6200
6,226.55,227.3,226.55,227.18,3672
7,226.43,226.55,226.43,226.49,1800
8,225.84,226.11,225.82,226.1,3400
9,225.86,226,225.86,226,200
10,225.63,225.865,225.63,225.86,1903
11,225.45,225.6,225.45,225.6,773
12,226.01,226.03,225.52,225.53,2300
13,225.85,226.15,225.76,226.15,2300
14,225.74,225.74,225.645,225.645,300
15,225.65,225.72,225.48,225.645,2404
16,226.09,226.45,225.63,225.63,4695
17,226.18,226.21,226.025,226.08,2900
18,226.31,226.45,226.14,226.14,1600
19,225.795,226.42,225.73,226.19,5600
20,225.79,225.92,225.765,225.805,2200
21,225.98,226.1,225.85,225.85,5750
22,225.82,226.05,225.73,225.9,1900
23,225.55,225.88,225.55,225.72,600
24,225.55,225.64,225.46,225.55,1300
25,225.885,226,225.45,225.46,3700
26,225.64,225.78,225.59,225.78,1678
27,225.81,225.85,225.58,225.58,2208
28,225.64,225.81,225.64,225.735,1400
29,225.94,225.94,225.595,225.64,3711
30,226.23,226.37,225.85,225.97,18300
31,226.52,226.78,226.06,226.1,16833
32,227.04,227.045,226.515,226.515,8977
33,227.58,227.96,227.03,227.09,17200
34,227.42,227.63,227.2501,227.58,2500
35,227.37,227.37,227.1,227.29,4574
36,227.34,227.39,227.31,227.39,800
37,227.125,227.23,227.05,227.23,1292
38,226.82,227.035,226.82,227,1400
39,226.93,226.93,226.88,226.88,1000
40,227.045,227.215,226.99,227,6200
41,227.1,227.1,227,227.0515,1368
42,227.065,227.16,227.065,227.16,522
43,226.89,227,226.89,227,1000
44,226.785,226.88,226.785,226.88,200
45,226.885,226.89,226.87,226.89,400
46,227.05,227.05,226.87,226.87,2131
47,226.65,227.13,226.65,227.13,3414
48,226.88,226.88,226.55,226.765,1800
49,226.92,227.08,226.88,226.88,2790
50,227.01,227.01,226.89,226.99,2300
51,226.94,227.11,226.94,227.04,35900
52,227.205,227.285,226.99,226.99,2423
53,227.14,227.225,227.07,227.2,1800
54,227.21,227.24,226.93,226.93,10400
55,226.83,227.32,226.83,227.32,2600
56,227,227.03,226.84,226.8524,2795
57,227.13,227.13,226.965,227.065,2000
58,226.99,227.13,226.99,227.13,1600
59,226.94,227,226.82,226.95,600
60,226.93,226.965,226.93,226.94,800
61,227.01,227.01,226.8862,226.8862,2860
62,226.985,227.04,226.97,226.97,900
63,226.755,227.06,226.75,227.05,13190
64,227.16,227.16,226.765,226.8,1900
65,226.89,227.16,226.89,227.16,1600
66,226.915,226.96,226.86,226.86,1100
67,226.84,227,226.77,227,1300
68,226.88,226.99,226.855,226.855,1600
69,226.92,226.93,226.9,226.93,300
70,226.92,226.92,226.91,226.92,600
71,226.95,227,226.9,226.92,1257
72,226.89,227.11,226.89,226.91,2659
73,226.87,227.03,226.87,226.91,1600
74,226.87,226.87,226.82,226.87,800
75,227.015,227.06,226.83,226.835,2593
76,226.9,226.99,226.85,226.99,2500
77,226.83,226.88,226.83,226.88,966
78,226.67,226.82,226.67,226.82,800
79,226.71,226.74,226.71,226.74,500
