BF.B,Brown-Forman Corp.,Consumer Staples,2,Distillers & Vintners,21110839450,757282
a1495114200,52.43,52.47,52.16,52.16,15118
1,52.19,52.46,52.16,52.46,4800
2,52.31,52.31,52.31,52.31,100
3,52.31,52.31,52.22,52.22,518
4,52.22,52.245,52.22,52.245,300
5,52.17,52.27,52.16,52.2376,4364
6,52.18,52.18,52.18,52.18,100
7,51.98,52.07,51.9601,52.07,2700
8,51.975,51.975,51.92,51.95,1958
10,51.87,51.92,51.87,51.92,2300
11,51.87,51.87,51.85,51.86,2000
12,51.91,51.91,51.88,51.88,1800
13,51.93,51.98,51.89,51.92,4200
14,51.963,51.98,51.91,51.91,2508
15,51.94,51.98,51.94,51.98,300
16,51.95,51.96,51.908,51.908,1318
17,51.96,51.98,51.94,51.97,3400
18,51.98,51.98,51.96,51.96,1212
19,51.97,51.98,51.95,51.98,1800
20,51.99,51.99,51.97,51.98,1110
21,51.9603,52.03,51.9603,52,2417
22,51.88,51.95,51.88,51.95,867
23,51.91,51.92,51.872,51.872,2710
24,51.895,51.9,51.895,51.9,400
25,51.91,51.92,51.89,51.89,1100
26,51.9083,51.93,51.89,51.93,1097
27,51.92,51.93,51.89,51.89,1495
28,51.92,51.92,51.92,51.92,100
29,51.94,51.94,51.91,51.91,500
30,51.96,51.96,51.945,51.945,21800
31,52.05,52.05,51.98,51.98,1900
32,52.01,52.0218,51.99,52.0218,2250
33,52.04,52.04,52.03,52.03,300
34,52.02,52.02,52.01,52.02,2100
35,52.04,52.04,52,52.0299,4500
36,52.04,52.04,52.01,52.0358,2111
37,52.07,52.07,52.04,52.05,2280
38,52.1,52.13,52.08,52.08,4400
39,52.08,52.09,52.06,52.08,4900
40,52.0066,52.07,52.0066,52.07,2920
41,52.01,52.0128,52.005,52.0128,3900
42,52.01,52.03,52.01,52.02,900
43,52.09,52.09,51.98,52,6071
44,52.09,52.14,52.065,52.07,1710
45,52.22,52.23,52.09,52.09,4100
46,52.28,52.32,52.22,52.22,7335
47,52.26,52.285,52.24,52.285,1100
48,52.33,52.33,52.23,52.265,2600
49,52.351,52.36,52.29,52.29,1845
50,52.42,52.42,52.36,52.36,2000
51,52.41,52.41,52.35,52.41,6400
52,52.4,52.41,52.36,52.4,5790
53,52.38,52.4,52.36,52.4,1500
54,52.35,52.38,52.35,52.36,800
55,52.31,52.33,52.31,52.33,1900
56,52.35,52.36,52.31,52.31,2547
57,52.4,52.4,52.35,52.35,1530
58,52.39,52.4,52.38,52.39,1508
59,52.34,52.38,52.34,52.37,1600
60,52.34,52.38,52.31,52.34,5450
61,52.38,52.4,52.35,52.35,2100
62,52.385,52.4,52.38,52.4,2400
63,52.45,52.45,52.38,52.38,3345
64,52.38,52.43,52.38,52.42,1700
65,52.345,52.39,52.33,52.39,1700
66,52.305,52.35,52.3,52.345,3220
67,52.275,52.305,52.27,52.305,4170
68,52.23,52.275,52.23,52.275,2800
69,52.29,52.29,52.21,52.21,7926
70,52.25,52.3,52.25,52.29,3191
71,52.25,52.25,52.21,52.23,2025
72,52.345,52.35,52.24,52.26,3400
73,52.37,52.38,52.32,52.36,2900
74,52.32,52.37,52.31,52.35,1700
75,52.365,52.38,52.305,52.32,4731
76,52.4,52.4,52.375,52.38,900
77,52.43,52.43,52.37,52.37,26330
78,52.43,52.44,52.42,52.44,1957
79,52.49,52.49,52.43,52.44,2500
80,52.51,52.51,52.48,52.49,1650
81,52.51,52.51,52.51,52.51,100
82,52.4502,52.47,52.4502,52.47,681
83,52.43,52.44,52.383,52.44,4406
84,52.44,52.45,52.43,52.43,400
85,52.46,52.46,52.4385,52.44,320
86,52.46,52.46,52.46,52.46,100
87,52.42,52.44,52.38,52.44,3977
88,52.4,52.42,52.4,52.4,1200
89,52.41,52.41,52.41,52.41,100
90,52.42,52.42,52.41,52.41,1400
91,52.49,52.49,52.4,52.42,4108
92,52.45,52.5,52.45,52.5,2400
93,52.475,52.49,52.435,52.44,3429
94,52.5,52.5,52.47,52.47,1660
95,52.55,52.55,52.49,52.49,3300
96,52.52,52.55,52.52,52.55,2500
97,52.54,52.54,52.49,52.51,2900
98,52.58,52.58,52.53,52.55,6084
99,52.58,52.58,52.58,52.58,100
100,52.65,52.67,52.57,52.58,8919
101,52.645,52.68,52.6401,52.65,7601
102,52.7,52.7,52.65,52.66,3584
103,52.74,52.74,52.7,52.7,3788
104,52.7,52.7359,52.7,52.71,2396
105,52.74,52.74,52.67,52.7,5818
106,52.74,52.74,52.72,52.72,4475
107,52.78,52.78,52.745,52.75,3254
108,52.77,52.77,52.76,52.77,1200
109,52.73,52.74,52.73,52.74,2000
110,52.79,52.8,52.72,52.72,5800
111,52.81,52.81,52.79,52.79,936
112,52.78,52.79,52.78,52.79,300
113,52.84,52.84,52.78,52.78,2545
114,52.97,52.97,52.85,52.85,6867
115,52.975,52.99,52.92,52.97,7426
116,53.02,53.05,52.98,52.98,5800
117,53,53.02,52.99,53,1200
118,53,53.0099,52.98,53,3200
119,53.005,53.02,52.9901,52.9901,3510
120,53.005,53.01,52.99,53,7585
121,53,53.01,52.99,53,8005
122,53.015,53.03,53.005,53.005,3790
123,52.985,53.015,52.98,53.01,9339
124,53,53.01,52.98,52.99,3500
125,52.99,53,52.975,52.995,5819
126,53.005,53.01,52.94,52.98,9402
127,52.99,53.01,52.99,53,2100
128,52.98,53.01,52.98,52.995,2900
129,53.005,53.01,52.98,52.98,3654
130,53.01,53.02,52.98,53.01,4637
131,53.03,53.03,52.99,52.99,1586
132,53.025,53.03,53.02,53.03,600
133,53.06,53.08,53,53.01,5750
134,53.03,53.07,53,53.05,3500
135,53.03,53.04,53.02,53.04,3400
136,53.06,53.07,53.02,53.025,4600
137,53.05,53.06,53.035,53.05,2101
138,53.05,53.05,53.045,53.045,200
139,53.08,53.08,53.05,53.05,1400
140,53.065,53.08,53.05,53.08,4592
141,53.07,53.08,53.05,53.07,3540
142,53.12,53.12,53.07,53.07,1800
143,53.14,53.14,53.11,53.12,4200
144,53.13,53.13,53.11,53.13,2900
145,53.1,53.14,53.1,53.12,2200
146,53.1,53.11,53.095,53.095,3100
147,53.12,53.12,53.11,53.11,1400
148,53.01,53.11,53.01,53.11,7014
149,53.085,53.1,53.01,53.01,6038
150,53.095,53.11,53.06,53.06,18000
151,52.99,53.06,52.99,53.06,2500
152,53,53.02,52.99,53.01,11623
153,53,53.02,52.99,53.01,4195
154,53.005,53.02,52.99,53,4200
155,53.08,53.1,53.01,53.01,10300
156,53.08,53.09,53.07,53.09,11322
157,53.08,53.08,53.07,53.07,1100
158,53.06,53.08,53.05,53.08,6210
159,53.03,53.06,53.01,53.05,7202
160,53.03,53.04,53.03,53.03,1200
161,53.01,53.04,53.01,53.03,12277
162,52.95,53,52.91,53,26896
163,52.92,52.98,52.88,52.95,16721
164,52.99,53.02,52.93,52.94,21190
165,52.975,53.02,52.975,53,21650
166,52.94,52.97,52.9,52.97,29791
167,52.85,52.925,52.85,52.91,8240
168,52.84,52.84,52.84,52.84,300
169,52.9,52.91,52.86,52.86,13800
170,52.88,52.92,52.87,52.91,10257
171,52.84,52.89,52.84,52.88,5100
172,52.8,52.82,52.8,52.82,400
173,52.79,52.79,52.79,52.79,3219
174,52.765,52.77,52.705,52.77,4857
175,52.74,52.77,52.73,52.77,5085
176,52.745,52.76,52.74,52.74,1500
177,52.76,52.79,52.74,52.75,2824
178,52.61,52.74,52.61,52.74,4325
179,52.62,52.62,52.6,52.6,1700
180,52.58,52.62,52.56,52.62,4600
181,52.59,52.59,52.58,52.58,800
182,52.6,52.6,52.54,52.56,7864
183,52.6,52.6,52.58,52.59,1200
184,52.61,52.62,52.589,52.589,1204
185,52.59,52.6,52.58,52.58,700
186,52.58,52.59,52.57,52.57,4055
187,52.58,52.59,52.58,52.58,25802
188,52.55,52.59,52.55,52.57,800
189,52.52,52.56,52.515,52.54,1825
190,52.515,52.53,52.515,52.52,1900
191,52.51,52.53,52.5,52.51,4200
192,52.495,52.5,52.49,52.5,400
193,52.51,52.51,52.48,52.48,7456
194,52.52,52.55,52.52,52.53,2406
195,52.51,52.51,52.51,52.51,100
196,52.46,52.495,52.46,52.495,10700
197,52.455,52.48,52.45,52.48,16600
198,52.44,52.46,52.44,52.4575,1700
199,52.42,52.44,52.41,52.44,4000
200,52.41,52.42,52.4,52.41,1800
201,52.38,52.4,52.36,52.4,6319
202,52.37,52.38,52.355,52.37,2250
203,52.32,52.36,52.32,52.34,1600
204,52.29,52.33,52.29,52.32,1200
205,52.29,52.29,52.27,52.29,700
206,52.3036,52.3036,52.29,52.29,2376
207,52.28,52.3038,52.27,52.3038,990
208,52.26,52.26,52.25,52.26,800
209,52.26,52.26,52.25,52.26,8703
210,52.29,52.29,52.27,52.27,2162
211,52.32,52.33,52.3,52.3,2758
212,52.29,52.3,52.28,52.3,950
213,52.28,52.29,52.28,52.28,500
214,52.2603,52.29,52.26,52.29,4025
215,52.29,52.29,52.29,52.29,200
216,52.31,52.31,52.29,52.29,1706
217,52.35,52.38,52.31,52.31,4700
218,52.36,52.36,52.35,52.35,400
219,52.37,52.41,52.34,52.36,4181
220,52.4,52.4,52.38,52.38,400
221,52.44,52.45,52.39,52.39,2800
222,52.44,52.44,52.43,52.44,700
223,52.45,52.45,52.4358,52.4358,500
224,52.44,52.44,52.42,52.42,200
225,52.49,52.49,52.43,52.43,3822
226,52.49,52.5,52.47,52.49,5200
227,52.52,52.52,52.49,52.49,1800
228,52.555,52.585,52.525,52.525,10748
229,52.55,52.59,52.55,52.58,1200
230,52.565,52.59,52.526,52.526,6115
231,52.59,52.6,52.55,52.55,5206
232,52.565,52.6,52.56,52.58,1200
233,52.6,52.61,52.58,52.58,1100
234,52.6,52.6,52.58,52.59,2200
235,52.615,52.62,52.59,52.59,1300
236,52.62,52.65,52.61,52.61,7187
237,52.63,52.63,52.61,52.62,900
238,52.62,52.63,52.61,52.62,3419
239,52.64,52.64,52.61,52.61,1894
240,52.65,52.66,52.62,52.63,5800
241,52.65,52.65,52.62,52.65,6700
242,52.66,52.66,52.64,52.65,1709
243,52.66,52.66,52.65,52.65,2700
244,52.67,52.67,52.67,52.67,200
245,52.67,52.67,52.66,52.665,1036
246,52.64,52.67,52.64,52.67,3914
247,52.72,52.72,52.615,52.63,12100
248,52.7,52.74,52.7,52.72,9200
249,52.66,52.66,52.66,52.66,100
250,52.66,52.67,52.64,52.655,1600
251,52.69,52.69,52.6502,52.67,2112
252,52.72,52.73,52.69,52.69,4400
253,52.71,52.72,52.7,52.72,600
255,52.74,52.74,52.72,52.73,1200
256,52.77,52.77,52.73,52.75,5210
257,52.77,52.77,52.765,52.765,1300
258,52.76,52.7799,52.76,52.76,1100
259,52.75,52.77,52.75,52.77,400
260,52.75,52.75,52.73,52.73,2900
261,52.73,52.77,52.73,52.77,342
262,52.73,52.755,52.73,52.75,1112
263,52.73,52.73,52.67,52.73,3900
264,52.7,52.75,52.68,52.72,5401
265,52.65,52.68,52.65,52.68,2502
266,52.64,52.64,52.64,52.64,600
267,52.64,52.65,52.62,52.62,3000
268,52.62,52.63,52.62,52.62,3033
269,52.64,52.65,52.625,52.6325,37614
270,52.62,52.65,52.57,52.64,7016
271,52.55,52.63,52.53,52.63,2901
272,52.61,52.61,52.55,52.55,3216
273,52.65,52.65,52.61,52.62,5456
274,52.68,52.68,52.63,52.6347,4947
275,52.63,52.66,52.62,52.65,1100
276,52.64,52.65,52.62,52.62,3343
277,52.67,52.67,52.64,52.64,1700
278,52.67,52.67,52.67,52.67,100
279,52.7,52.7,52.635,52.64,8398
280,52.7,52.73,52.69,52.71,16700
281,52.7,52.7,52.68,52.7,1500
282,52.72,52.72,52.68,52.69,2700
283,52.72,52.72,52.7,52.7,200
284,52.74,52.75,52.72,52.72,2200
285,52.77,52.78,52.73,52.73,1911
286,52.79,52.8,52.75,52.77,3880
287,52.77,52.8,52.77,52.785,500
288,52.81,52.81,52.76,52.79,3400
289,52.82,52.82,52.8,52.8,1900
290,52.83,52.83,52.81,52.82,900
291,52.84,52.84,52.82,52.82,3312
292,52.82,52.85,52.82,52.84,2400
293,52.795,52.82,52.78,52.82,1800
294,52.77,52.79,52.75,52.79,2701
295,52.78,52.79,52.75,52.77,9700
296,52.78,52.8,52.78,52.79,600
297,52.78,52.78,52.77,52.78,900
298,52.81,52.82,52.78,52.78,5199
300,52.805,52.81,52.8,52.805,2000
301,52.85,52.85,52.81,52.81,5348
302,52.86,52.87,52.85,52.85,2650
303,52.89,52.89,52.85,52.85,5900
304,52.9,52.9,52.89,52.89,4979
305,52.92,52.93,52.89,52.89,6602
306,52.9,52.9272,52.89,52.9271,11804
307,52.89,52.9,52.89,52.89,1400
308,52.82,52.89,52.8,52.89,3980
309,52.77,52.81,52.74,52.78,2700
310,52.75,52.77,52.75,52.76,885
311,52.67,52.76,52.65,52.75,3900
312,52.67,52.68,52.67,52.67,3200
313,52.68,52.68,52.68,52.68,400
314,52.66,52.67,52.66,52.67,7850
315,52.66,52.67,52.66,52.665,4695
316,52.58,52.645,52.58,52.645,1800
317,52.475,52.5885,52.475,52.58,5626
318,52.52,52.52,52.47,52.49,7230
319,52.54,52.54,52.49,52.52,3355
320,52.55,52.55,52.53,52.54,1800
321,52.54,52.57,52.53,52.56,2702
322,52.5,52.53,52.5,52.53,1400
323,52.48,52.51,52.48,52.51,700
324,52.48,52.49,52.47,52.48,2621
325,52.4576,52.46,52.4576,52.46,650
326,52.51,52.51,52.47,52.47,2900
327,52.5075,52.51,52.5,52.5,1500
328,52.54,52.55,52.51,52.51,6236
329,52.59,52.59,52.52,52.52,6105
330,52.59,52.595,52.58,52.59,3779
331,52.61,52.61,52.59,52.6,2500
332,52.62,52.62,52.59,52.59,2700
333,52.62,52.62,52.615,52.62,900
334,52.62,52.62,52.615,52.62,1400
335,52.65,52.65,52.62,52.62,4006
336,52.65,52.66,52.64,52.65,3839
337,52.66,52.66,52.65,52.65,3438
338,52.66,52.66,52.66,52.66,100
339,52.69,52.69,52.65,52.66,4100
340,52.7,52.7,52.68,52.69,5091
341,52.71,52.71,52.69,52.695,4573
342,52.71,52.71,52.7,52.71,3922
343,52.69,52.71,52.69,52.705,3900
344,52.69,52.7,52.69,52.695,1702
345,52.68,52.69,52.675,52.69,4700
346,52.71,52.72,52.68,52.68,5176
347,52.74,52.74,52.68,52.7,7824
348,52.73,52.74,52.72,52.74,1811
349,52.75,52.75,52.72,52.72,4031
350,52.76,52.77,52.735,52.75,3638
351,52.72,52.75,52.72,52.75,1600
352,52.73,52.73,52.71,52.71,2304
353,52.73,52.73,52.72,52.72,900
354,52.73,52.73,52.71,52.71,2100
355,52.7775,52.8,52.73,52.73,8660
356,52.75,52.8,52.75,52.77,23655
357,52.73,52.74,52.73,52.74,3299
358,52.74,52.74,52.7,52.72,8002
359,52.73,52.74,52.72,52.74,3500
360,52.77,52.77,52.73,52.73,4345
361,52.7,52.77,52.7,52.76,18720
362,52.63,52.69,52.63,52.69,6376
363,52.63,52.645,52.62,52.625,9000
364,52.61,52.64,52.61,52.64,3374
365,52.55,52.6,52.55,52.6,7000
366,52.6,52.61,52.56,52.56,11804
367,52.64,52.7,52.6,52.6,25852
368,52.625,52.63,52.62,52.63,1200
369,52.68,52.68,52.625,52.63,11070
370,52.6575,52.68,52.6575,52.675,6857
371,52.6575,52.66,52.65,52.66,6512
372,52.645,52.66,52.645,52.655,3937
373,52.67,52.71,52.64,52.65,36368
374,52.635,52.67,52.6323,52.665,5300
375,52.6575,52.67,52.635,52.64,13051
376,52.67,52.69,52.66,52.66,8607
377,52.6775,52.68,52.66,52.665,10913
378,52.685,52.69,52.67,52.68,4874
379,52.73,52.73,52.68,52.69,8056
380,52.72,52.73,52.72,52.73,7750
381,52.73,52.76,52.72,52.73,20054
382,52.725,52.73,52.72,52.725,3310
383,52.685,52.7276,52.68,52.7276,9352
384,52.74,52.74,52.68,52.68,18203
385,52.725,52.74,52.725,52.74,5455
386,52.71,52.73,52.69,52.725,13287
387,52.67,52.71,52.67,52.7,13600
388,52.635,52.68,52.63,52.68,10993
389,52.6318,52.65,52.63,52.63,11640
390,52.59,52.635,52.56,52.635,46937
