HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,12173739789,1158289
a1495114200,99.3,99.54,99.3,99.35,11599
1,99.08,99.35,99.035,99.35,1600
2,99.19,99.36,99.03,99.19,5273
3,99.38,99.38,99.09,99.2,1200
4,99.61,99.61,99.32,99.45,1088
6,99.39,99.51,99.31,99.51,1000
7,99.27,99.46,99.27,99.445,1100
8,99.25,99.4,99.25,99.37,600
9,99.32,99.51,99.32,99.38,1300
10,99.24,99.35,99.24,99.35,400
11,99.11,99.23,99.11,99.23,400
12,99.04,99.055,99.04,99.055,200
13,99.16,99.16,99.02,99.02,800
14,99.14,99.16,99.04,99.14,4171
15,99.15,99.16,99.03,99.14,3000
16,99.1401,99.26,99.1401,99.16,1634
17,99.16,99.2,99.04,99.14,1400
19,99.02,99.1,99.02,99.1,1200
20,98.8616,99.02,98.801,99.01,4847
21,98.65,98.82,98.65,98.82,3000
22,98.64,98.69,98.64,98.69,500
23,98.62,98.69,98.62,98.69,1000
24,98.76,98.76,98.62,98.68,5276
25,98.9,98.9,98.72,98.73,2200
26,98.79,98.84,98.79,98.84,700
28,98.77,98.8499,98.77,98.81,2470
29,98.94,99.05,98.78,98.815,4258
30,98.95,98.97,98.92,98.97,600
31,99.02,99.02,98.85,98.93,6200
32,98.96,98.99,98.88,98.95,2600
33,99.01,99.03,98.985,98.985,2448
34,98.97,98.99,98.96,98.98,1203
35,99.07,99.07,98.99,98.99,1714
36,98.97,99.02,98.97,99.02,1743
37,98.9,98.95,98.9,98.95,443
38,98.92,98.92,98.9006,98.9006,343
39,98.9,98.94,98.9,98.9,400
40,98.96,98.98,98.93,98.95,2300
41,99,99,98.95,98.98,1700
42,99.0395,99.0395,99,99,500
43,99.04,99.04,99.035,99.035,300
44,99.1,99.1,99.04,99.05,500
46,99.02,99.05,99.02,99.05,1200
47,99.01,99.05,98.98,99.04,2789
48,98.93,98.99,98.92,98.98,1700
49,98.92,98.94,98.91,98.91,1000
50,98.97,98.98,98.95,98.95,500
51,99,99.02,99,99,1000
52,99.01,99.02,99.01,99.02,465
53,99.02,99.03,99.02,99.02,800
54,99.02,99.0799,99,99.03,4818
55,99.07,99.07,99.03,99.03,1600
56,99.12,99.14,99.06,99.06,2900
57,99.2,99.22,99.12,99.13,1850
58,99.24,99.26,99.24,99.26,500
59,99.24,99.28,99.24,99.26,3400
60,99.3,99.3,99.27,99.27,500
61,99.34,99.34,99.3,99.32,600
