FIS,Fidelity National Information Services,Information Technology,7,Internet Software & Services,27130478299,1576831
a1495114200,82.85,82.85,82.85,82.85,11818
1,82.68,82.68,82.68,82.68,200
3,82.6501,82.78,82.58,82.77,15605
4,82.81,82.81,82.71,82.71,1100
5,82.94,82.94,82.83,82.83,200
6,82.93,82.99,82.93,82.98,360
7,82.855,82.99,82.85,82.93,3400
8,82.79,82.88,82.77,82.82,2200
9,82.78,82.8847,82.75,82.78,2203
10,82.8,82.85,82.77,82.78,3223
11,82.76,82.81,82.76,82.81,1500
12,82.75,82.85,82.75,82.76,54600
13,82.87,82.87,82.71,82.75,13034
14,82.82,82.86,82.77,82.86,2000
16,82.825,82.85,82.8,82.81,2200
17,83.08,83.08,82.84,82.88,2200
18,83.06,83.09,83,83,76792
19,82.94,83.1,82.94,83.09,4496
20,82.99,82.99,82.9154,82.9154,852
21,82.9377,83.01,82.9377,82.99,1350
22,82.89,82.97,82.89,82.97,1000
23,82.95,82.95,82.89,82.94,600
24,82.92,82.96,82.92,82.95,1443
25,82.99,82.99,82.92,82.92,1000
26,82.96,82.96,82.96,82.96,100
27,82.99,83.02,82.98,82.98,700
28,82.99,82.99,82.97,82.97,1719
29,83.04,83.04,83,83,800
30,83.12,83.19,83.06,83.095,6100
31,83.27,83.27,83.09,83.1,7400
32,83.22,83.25,83.19,83.23,41922
33,83.31,83.38,83.22,83.23,8441
34,83.34,83.36,83.33,83.36,1403
35,83.395,83.395,83.36,83.37,1522
36,83.33,83.38,83.31,83.38,2800
37,83.28,83.32,83.26,83.32,2975
38,83.23,83.28,83.23,83.27,2400
39,83.25,83.27,83.23,83.25,1600
40,83.2782,83.2782,83.25,83.26,1398
41,83.3929,83.3929,83.26,83.26,1759
42,83.33,83.36,83.33,83.36,4140
43,83.35,83.35,83.32,83.32,500
44,83.336,83.336,83.31,83.31,781
45,83.33,83.35,83.31,83.35,1400
46,83.36,83.36,83.32,83.35,2900
47,83.35,83.3692,83.34,83.34,5273
48,83.34,83.34,83.31,83.33,1200
49,83.36,83.36,83.32,83.34,1703
50,83.35,83.36,83.32,83.34,2200
51,83.34,83.36,83.33,83.36,1752
52,83.33,83.33,83.32,83.32,500
53,83.34,83.34,83.32,83.33,1200
54,83.33,83.36,83.31,83.36,1100
55,83.3,83.31,83.3,83.31,500
56,83.32,83.32,83.3,83.32,1800
57,83.41,83.41,83.34,83.34,1700
