REGN,Regeneron,Health Care,5,Biotechnology,47358410074,938525
a1495114200,448,448,448,448,5091
1,448.92,448.92,446.05,446.05,1602
2,447.945,449.49,447.945,448.985,3000
3,448,448,448,448,200
4,449.255,449.255,448.5773,448.5773,200
5,448.275,448.275,448.275,448.275,100
6,449.86,449.86,449.4,449.4,487
7,449.49,449.49,449.49,449.49,200
8,449.695,450.07,448.5229,449.012,2094
9,450.02,451.49,450.01,451.375,1400
10,451.79,452,450.495,450.495,6954
11,453.1,453.1,451.1255,451.1255,6171
12,452.4493,452.7618,451.69,451.69,307
13,452.21,453.09,452.15,452.66,4400
14,451.865,452.295,451.42,452.295,2100
15,451.25,451.495,451.25,451.495,1000
16,452.32,452.32,450.96,451.03,4255
17,452.468,452.57,452.16,452.19,4300
18,454.52,454.52,452.0016,452.365,10916
19,454.3,454.3718,453.2,454.3718,6665
20,454.42,454.98,453.72,453.94,7828
21,453.59,454.58,453.49,454.35,3225
22,453.535,453.535,453.035,453.24,600
23,453.52,453.52,452.995,452.995,2120
24,453.06,453.26,453.06,453.26,9488
25,453.96,453.96,453.245,453.245,550
27,454.61,454.61,453.92,453.92,858
28,455.67,455.67,454.41,454.55,5678
29,455.545,455.545,454.47,455.02,2900
30,455.48,456,455.48,455.6,3415
31,456.76,456.76,456.0581,456.76,825
32,457.93,457.93,456,456.44,2500
33,458.81,460,456.98,456.98,13469
34,458.94,459.95,457.81,457.89,4192
35,458.6,459.81,458.15,459.81,4666
36,458.49,458.9,458.31,458.9,2600
37,457.525,458.41,457.35,458.41,5192
38,457.48,457.85,457.12,457.71,3214
39,457.13,457.17,456.47,457.13,3366
40,456.51,457.84,456.51,457.24,1798
41,456.63,457.29,456.51,456.51,2000
42,458.23,458.23,457.335,457.335,2700
43,457.73,458.37,457.71,457.71,1950
44,458.31,458.37,458,458.33,1663
45,458.81,458.81,458.23,458.59,4900
46,458.51,458.66,458.16,458.54,800
47,458.515,458.515,458.515,458.515,100
48,458.875,459.48,458.6,458.84,4533
49,458.79,459.08,458.33,458.845,5098
50,459.21,459.4899,459.04,459.04,5200
51,459.73,459.94,459.04,459.46,3500
52,459.485,459.98,459.4,459.74,5400
53,459.67,459.92,459.2907,459.38,2100
54,460.5028,460.59,459.6017,459.6017,7774
55,460.78,460.82,460.32,460.46,4161
56,460.52,460.68,460.23,460.45,3266
57,461.88,462.005,460.405,460.405,4221
58,462.55,462.94,461.625,461.625,12264
59,461.69,462.5,461.69,462.5,5050
60,462.455,462.96,461.67,462.085,12400
61,461.58,462.7199,461.58,462.11,1651
62,462.425,462.46,461.81,462.2,4121
63,462.14,462.505,461.93,462.26,2800
64,462.0732,462.215,461.67,462.1325,800
65,462.215,462.215,462.2125,462.2125,500
66,461.8725,462.55,461.72,461.94,3300
67,462.23,462.23,461.885,462.13,1900
68,462.23,462.29,461.94,462.27,4500
69,462.1175,462.23,461.86,462.23,5100
70,462.23,462.39,461.81,461.94,8119
71,462.3,462.33,461.94,462.23,1300
72,462.1584,462.4658,462.05,462.15,5169
73,461.01,462.155,461.01,462.155,4622
74,460.451,461.275,460.34,461.275,2330
75,459.18,460.34,459.18,460.33,700
76,459.355,460.09,459.19,460.09,1100
77,458.44,459.12,458.4,459.04,4832
78,458.1,458.565,458.1,458.4,1650
79,458.58,458.82,458.24,458.42,2170
80,458.1,458.37,458.09,458.37,1500
81,457.63,458.06,457.63,458.06,800
82,457.42,457.87,457.42,457.87,1100
83,457.4,458,457.38,458,500
84,456.001,456.975,456.001,456.975,2100
85,456.58,456.69,456.2301,456.53,2502
86,457.44,457.46,456.85,456.85,2600
87,457.197,457.44,456.62,457.44,4863
88,457.11,457.11,456.68,456.68,300
89,457.18,457.41,456.77,457.36,2250
90,456.6,457,456.32,457,2639
91,456.715,457.64,456.455,456.59,5773
92,458.795,458.795,456.895,456.895,5760
93,458.3,458.9,458.29,458.8,2989
94,458.65,458.73,458.4,458.545,2508
96,457.27,458.42,457.27,457.9302,5039
97,458.44,458.44,457.195,457.195,2700
98,457.2501,458.43,457.2501,458.43,2605
99,456.74,456.9,456.74,456.9,400
100,457.97,458.01,456.201,456.565,3900
101,457.35,457.97,457.35,457.58,2200
102,456.8736,457.03,456.252,457.03,725
103,456.81,457.41,456.81,456.9,1864
105,456.605,456.94,456.605,456.94,200
106,455.64,456.86,455.64,456.58,1300
108,455.15,455.72,455.15,455.72,900
109,455.535,455.94,455.535,455.85,400
110,455.7193,455.86,455.22,455.52,1145
112,455.16,456.47,455.15,455.87,4700
