BLK,BlackRock,Financials,4,Asset Management & Custody Banks,68945184223,673340
a1497879120,423.21,423.24,421.96,423.24,4803
1,423.17,423.5729,423.17,423.5729,783
2,422.4831,423.1286,422.4831,423.1286,1120
4,422.172,422.172,422.172,422.172,400
5,422.2,422.23,422.2,422.23,200
6,423.15,423.15,423.15,423.15,100
9,422.98,422.98,422.98,422.98,100
10,423.0339,423.12,422.2708,422.2708,1300
11,423.45,423.45,423.45,423.45,100
13,423.1248,423.8,423.1248,423.34,2364
14,423.705,423.705,423.705,423.705,100
15,423.57,423.75,423.48,423.6,2851
16,423.68,423.72,423.57,423.72,400
21,423.4072,423.65,423.4072,423.65,735
22,423.21,423.39,423.17,423.3726,1335
23,423.3,423.3,423.3,423.3,100
25,423.21,423.26,423.21,423.26,500
26,423.04,423.4492,423.04,423.1112,403
27,423.5,423.5,422.7201,422.96,2200
28,423.3,423.3,423.3,423.3,700
31,423.52,423.52,423.52,423.52,100
33,423.68,423.68,423.33,423.33,200
34,423.81,423.81,423.76,423.8,2200
35,424.04,424.25,423.98,424.07,500
36,423.84,424.0979,423.84,424.06,1568
38,424.04,424.04,424.01,424.01,200
40,424.14,424.14,424.14,424.14,225
43,424.79,424.79,424.79,424.79,100
44,423.98,424.33,423.98,424.33,600
45,424.3,424.3,424.3,424.3,100
46,424.179,424.179,424.179,424.179,300
47,424.32,424.42,424.0965,424.0965,1100
48,424.29,424.29,424.19,424.19,200
49,424.37,424.37,424.37,424.37,100
50,424.3147,424.3147,424.3147,424.3147,100
51,424.38,424.6888,424.38,424.55,1784
52,424.53,424.67,424.53,424.67,200
53,424.4384,424.7,424.4,424.61,2460
55,424.6,424.6,424.5,424.5,200
56,424.57,424.58,424.57,424.58,200
57,424.27,424.52,424.27,424.52,500
58,424.575,424.575,424.575,424.575,100
59,424.61,424.63,424.56,424.57,500
60,425.02,425.02,424.63,424.96,1314
61,425.06,425.2,425.05,425.0501,535
62,424.86,425.13,424.86,425.0608,400
63,424.6,424.86,424.6,424.86,600
64,424.46,424.68,424.18,424.68,2300
65,424.21,424.6,424.21,424.5,3602
66,424.45,424.58,424.29,424.29,1000
67,424.65,424.82,424.495,424.64,1800
68,424.69,424.88,424.69,424.69,2415
69,424.59,424.8,424.47,424.74,4012
70,424.74,424.74,424.46,424.7,400
71,424.66,424.66,424.36,424.46,900
72,424.63,424.67,424.63,424.67,200
73,424.32,424.32,424.32,424.32,100
74,424.3251,424.3251,424.09,424.15,700
75,424.14,424.14,424.1,424.1,500
76,424.365,424.365,424.365,424.365,100
77,424.47,424.47,424.25,424.33,1250
78,424.49,424.49,424.3608,424.3608,300
79,424.34,424.4,424.34,424.36,700
80,424.44,424.44,424.17,424.17,200
81,424.8942,425.14,424.43,424.44,1715
84,424.8875,424.8875,424.77,424.81,706
85,425.05,425.05,425.05,425.05,100
86,424.97,424.97,424.97,424.97,100
87,425.32,425.32,425.13,425.14,1800
88,424.92,425.28,424.73,425.098,1800
89,424.8,424.8,424.51,424.6,1000
90,424.75,424.75,424.58,424.7,600
91,424.6,424.6,424.47,424.52,400
92,424.689,424.689,424.689,424.689,100
93,424.43,424.56,424.37,424.48,1495
95,424.59,424.6,424.59,424.6,200
96,424.81,424.81,424.56,424.56,600
97,424.88,425.01,424.82,425.01,700
98,425.01,425.01,425.01,425.01,100
99,425.0542,425.0542,424.92,424.92,200
100,424.95,424.95,424.95,424.95,300
103,424.92,425.005,424.905,425.005,1000
105,425.05,425.05,425.03,425.03,300
106,425.01,425.09,425.01,425.09,200
107,425.1,425.1,425.04,425.04,1500
108,425.13,425.13,425.03,425.11,1027
109,425.13,425.13,424.96,425.13,1900
110,424.86,424.87,424.86,424.87,200
111,425.1,425.1,424.85,424.9,1800
112,424.91,425.06,424.91,424.98,700
113,424.99,424.99,424.99,424.99,100
114,424.93,425.2,424.93,425.1,600
115,424.87,425.035,424.87,424.93,2000
116,424.71,424.82,424.71,424.82,800
118,425.07,425.07,424.805,424.86,803
119,425.36,425.36,424.85,425.08,400
121,425.26,425.33,425.19,425.3,900
122,425.39,425.77,425.28,425.33,2500
123,425.41,425.41,425.41,425.41,100
124,425.14,425.18,425.14,425.18,700
125,425.17,425.38,425.13,425.27,800
126,425.24,425.42,425.24,425.37,700
128,425.64,425.64,425.35,425.35,1400
130,425.612,425.768,425.52,425.768,669
131,425.36,425.36,425.36,425.36,100
133,425.31,425.31,425.135,425.31,400
134,425.1162,425.15,425.1162,425.15,316
136,425.155,425.155,425.155,425.155,100
137,425.43,425.49,425.2,425.2,1400
138,425.3401,425.56,425.3401,425.35,400
139,425.54,425.66,425.54,425.64,400
141,425.545,425.545,425.545,425.545,100
142,425.64,425.64,425.64,425.64,100
144,425.61,425.61,425.61,425.61,200
146,425.94,425.94,425.7,425.7,1167
147,426.1,426.1,425.94,425.94,951
148,426.15,426.15,425.87,425.93,2400
149,426.01,426.01,426.01,426.01,100
151,425.93,425.93,425.93,425.93,100
152,426.16,426.33,426.07,426.07,2457
154,426.19,426.19,426.19,426.19,100
156,425.91,425.95,425.76,425.95,600
157,425.775,425.99,425.77,425.89,1235
158,425.94,425.94,425.73,425.73,200
159,425.72,425.72,425.72,425.72,100
160,425.69,425.69,425.69,425.69,100
162,425.72,425.82,425.62,425.82,600
163,425.58,425.58,425.58,425.58,100
164,425.605,425.605,425.605,425.605,100
165,425.69,425.69,425.69,425.69,100
166,425.59,425.59,425.47,425.52,1400
167,425.4798,425.4798,425.4798,425.4798,100
168,425.47,425.47,425.47,425.47,100
169,425.4,425.445,425.4,425.4225,300
170,425.415,425.415,425.4,425.405,300
171,425.4,425.62,425.38,425.4,7374
172,425.37,425.44,425.35,425.43,1100
173,425.23,425.44,425.23,425.34,1500
174,425.36,425.43,425.36,425.43,500
175,425.58,425.81,425.4,425.42,1300
176,425.412,425.412,425.412,425.412,100
177,425.485,425.485,425.485,425.485,200
179,425.33,425.33,425.33,425.33,100
180,425.33,425.33,425.22,425.3,900
181,425.19,425.33,425.19,425.33,200
182,425.3243,425.3243,425.25,425.25,863
184,425.18,425.33,425.18,425.25,600
185,425.14,425.14,425.14,425.14,100
189,425.34,425.34,425.29,425.29,901
191,425.387,425.4095,425.35,425.35,350
192,425.46,425.71,425.46,425.53,1941
195,425.7015,425.7015,425.63,425.63,910
197,425.68,425.73,425.68,425.73,900
200,425.71,425.71,425.57,425.59,600
207,425.765,425.77,425.68,425.69,500
208,425.7875,425.85,425.77,425.77,700
209,425.98,426.08,425.84,425.88,1200
210,426.29,426.29,426.28,426.28,300
211,426.5,426.5,426.38,426.38,300
212,426.3911,426.3911,426.3911,426.3911,100
213,426.38,426.49,426.38,426.49,200
214,426.45,426.55,426.22,426.4,2200
215,426.47,426.47,426.35,426.35,200
217,426.345,426.345,426.25,426.33,500
218,426.39,426.39,426.25,426.25,300
219,425.89,426.325,425.88,426.325,7675
220,425.94,426.1,425.84,425.949,6300
221,425.9,425.9,425.9,425.9,100
222,425.88,425.94,425.87,425.94,400
223,425.83,425.89,425.75,425.89,600
224,425.7,425.86,425.7,425.86,225
225,425.7,425.7,425.7,425.7,100
226,425.7933,425.7933,425.7933,425.7933,120
227,425.83,425.86,425.78,425.78,400
228,425.5575,425.84,425.5575,425.79,2000
229,425.5475,425.57,425.5475,425.57,200
230,425.78,425.8,425.74,425.74,900
232,425.68,425.68,425.68,425.68,100
233,425.865,425.865,425.77,425.77,352
235,426.025,426.025,426.025,426.025,100
236,426.0232,426.0232,426.0232,426.0232,300
237,426.27,426.28,426.05,426.28,4700
238,426.54,426.59,426.26,426.27,4600
239,426.8,426.8,426.62,426.7,5196
240,426.615,426.92,426.6,426.8,2692
241,426.69,426.71,426.6,426.71,25500
242,426.61,426.735,426.61,426.69,4700
243,426.58,426.735,426.58,426.72,1100
244,426.5,426.6,426.5,426.6,500
245,426.67,426.67,426.54,426.58,400
246,426.52,426.65,426.34,426.55,2600
247,426.6275,426.6275,426.48,426.48,400
248,426.59,426.59,426.59,426.59,100
249,426.8,426.8,426.5,426.64,4673
250,426.8,426.8,426.62,426.62,300
251,426.73,426.73,426.73,426.73,100
252,426.9,426.9,426.58,426.74,4995
253,426.8,426.8,426.8,426.8,200
255,426.63,426.68,426.54,426.63,1900
258,426.49,426.66,426.48,426.66,3800
259,426.3,426.5,426.3,426.5,500
260,426.21,426.25,426.21,426.25,200
261,426.35,426.35,426.16,426.16,1100
265,426.405,426.47,426.405,426.41,1337
266,426.4,426.4,426.4,426.4,500
268,426.35,426.53,426.35,426.53,400
269,426.41,426.41,426.4,426.4,400
270,426.31,426.38,426.28,426.35,1651
271,426.205,426.3,426.19,426.27,1100
272,426.4,426.4,426.205,426.205,2500
273,426.22,426.405,426.2,426.3,1700
274,426.04,426.2,426.01,426.15,2600
275,426.06,426.16,426.06,426.16,1300
276,426.04,426.21,426.04,426.05,1000
277,426.07,426.08,426.01,426.02,1500
279,426.18,426.18,426.06,426.16,1000
280,426.31,426.31,426.19,426.19,1821
281,426.175,426.175,426.175,426.175,100
282,426.17,426.3,426.1,426.24,1600
283,426.48,426.49,426.14,426.1821,1811
284,426.45,426.49,426.36,426.48,1500
285,426.47,426.47,426.35,426.46,900
286,426.44,426.44,426.39,426.39,300
287,426.5428,426.5428,426.4964,426.4964,213
289,426.455,426.53,426.33,426.46,2600
290,426.4,426.455,426.4,426.455,200
291,426.43,426.57,426.43,426.57,300
292,426.46,426.465,426.36,426.36,500
293,426.43,426.55,426.3701,426.55,400
294,426.71,426.71,426.465,426.52,1500
295,426.84,426.84,426.7,426.7,900
296,426.84,426.87,426.82,426.83,500
298,426.89,426.89,426.785,426.785,600
299,426.99,426.99,426.87,426.87,483
300,427,427.06,427,427.06,200
301,427.06,427.06,427.03,427.03,500
302,426.92,427.005,426.9,426.91,1110
303,426.9279,426.96,426.92,426.92,1629
304,426.98,426.98,426.87,426.925,500
305,426.94,426.99,426.94,426.99,300
306,426.915,426.98,426.87,426.98,2040
307,426.805,426.97,426.805,426.97,2511
308,426.76,426.76,426.76,426.76,200
309,426.87,426.87,426.7,426.7,900
310,426.94,426.94,426.94,426.94,100
311,426.8758,426.8758,426.8758,426.8758,200
313,426.73,426.75,426.73,426.75,200
314,426.81,426.81,426.73,426.785,600
315,426.89,426.89,426.76,426.79,500
316,427.03,427.03,427.03,427.03,1041
317,426.8884,426.8884,426.8884,426.8884,100
318,427.0799,427.0799,426.78,426.975,3620
319,426.8125,426.835,426.74,426.835,700
320,426.79,426.86,426.73,426.73,1741
321,426.91,426.91,426.81,426.81,1300
322,426.82,426.82,426.82,426.82,100
323,426.95,426.95,426.91,426.91,400
324,426.78,426.78,426.78,426.78,300
325,426.905,426.94,426.78,426.85,975
326,426.9,427.11,426.865,426.87,996
327,426.86,426.86,426.86,426.86,100
328,427,427,426.95,426.95,700
329,427,427,427,427,200
330,427.09,427.1,427.09,427.1,200
331,427.15,427.17,426.9359,427.12,2046
332,427.3676,427.3676,427.16,427.16,374
333,427.16,427.32,427.14,427.32,1300
334,427.425,427.43,427.23,427.23,1736
335,427.46,427.46,427.3,427.39,3523
337,427.4012,427.4012,427.4012,427.4012,150
338,427.41,427.41,427.4,427.41,400
339,427.38,427.39,427.26,427.38,2450
340,427.37,427.37,427.28,427.305,1075
341,427.4,427.42,427.2825,427.2825,396
342,427.41,427.41,427.41,427.41,189
343,427.56,427.56,427.42,427.42,1455
344,427.46,427.48,427.41,427.45,1200
345,427.59,427.6,427.59,427.6,200
346,427.68,427.68,427.58,427.61,1100
347,427.67,427.73,427.62,427.7,1939
348,427.68,427.74,427.63,427.63,387
349,427.51,427.66,427.49,427.66,1700
350,427.485,427.56,427.485,427.49,900
351,427.44,427.44,427.44,427.44,100
352,427.56,427.56,427.5,427.52,500
