LNT,Alliant Energy Corp,Utilities,11,Electric Utilities,9653402345,1522303
a1497879120,42.1,42.18,42.1,42.18,5720
1,42.18,42.18,42.11,42.12,600
2,42.07,42.11,42.07,42.11,328
3,41.99,42.02,41.96,42.02,400
4,41.93,41.97,41.93,41.96,938
5,41.9,41.97,41.9,41.97,1150
6,41.89,41.93,41.87,41.87,1900
7,41.97,41.98,41.91,41.91,3099
8,41.92,41.98,41.92,41.98,1540
9,41.99,41.99,41.95,41.96,2650
10,41.95,41.97,41.95,41.97,200
11,41.943,41.943,41.943,41.943,150
12,42.01,42.01,41.97,41.97,1285
13,42.01,42.01,42.01,42.01,300
14,42,42.01,42,42.01,1000
15,42.02,42.02,41.99,42,3995
16,41.97,42.03,41.97,42.025,2950
17,42,42,41.975,41.975,1000
18,42.03,42.04,42.02,42.02,2200
19,41.99,42.0243,41.99,42.0243,1018
20,41.97,41.99,41.97,41.99,1214
21,41.94,41.98,41.94,41.97,700
22,41.95,41.96,41.94,41.96,2000
23,41.94,41.94,41.925,41.94,1184
24,41.96,41.97,41.95,41.96,1534
25,41.96,41.965,41.94,41.96,2102
26,41.95,41.95,41.95,41.95,700
27,41.97,41.97,41.945,41.945,500
28,42,42,41.96,41.97,1301
29,41.99,42,41.99,42,500
30,42.01,42.02,41.983,41.983,1744
31,42,42.005,41.99,42,700
32,42.02,42.04,42.01,42.01,5523
33,42.03,42.03,42.03,42.03,400
34,42.03,42.05,42.03,42.05,1000
35,42.01,42.03,42.01,42.03,2616
36,42.01,42.02,42.01,42.02,3668
37,42.01,42.01,42,42,1100
38,41.99,42,41.99,42,888
39,41.98,41.99,41.98,41.98,600
40,41.97,41.98,41.97,41.98,2312
41,41.98,41.98,41.97,41.97,1000
42,42,42.01,42,42,1000
43,42,42.01,41.995,42.01,2322
44,41.995,42,41.995,42,200
45,42,42,41.98,41.995,2056
46,42.005,42.005,41.9996,42,803
47,42.015,42.02,42.01,42.01,979
48,42.04,42.04,42.02,42.02,400
49,42.055,42.055,42.04,42.05,1926
50,42.06,42.08,42.05,42.06,3098
51,42.06,42.06,42.06,42.06,1208
52,42.08,42.08,42.07,42.07,1300
53,42.06,42.065,42.06,42.065,400
