AYI,Acuity Brands Inc,Industrials,6,Electrical Components & Equipment,7430177758,837526
a1499013000,170.1000,170.1000,170.1000,170.1000,16300
4,170.1900,170.1900,169.7300,169.7300,205
6,169.4000,169.4000,169.4000,169.4000,100
7,169.4100,169.6200,169.2100,169.6200,900
8,169.1600,169.3100,169.1100,169.1100,400
9,169.1100,169.1100,168.9900,168.9900,600
10,168.6136,168.6136,168.6136,168.6136,100
11,168.5700,168.5700,168.5700,168.5700,100
12,168.5900,168.8350,168.5300,168.5300,500
13,168.3600,168.3600,168.3600,168.3600,100
14,168.3700,168.3700,168.3600,168.3600,400
15,168.4600,168.5000,168.4600,168.5000,700
16,168.3600,168.7750,168.3600,168.7750,2936
17,168.7950,168.7950,168.7950,168.7950,200
18,168.7950,168.7950,168.7950,168.7950,100
20,168.6600,168.6600,168.3200,168.3200,2017
21,168.3100,168.3100,168.2100,168.2700,1766
22,168.3800,168.5600,168.3800,168.5600,1100
24,168.4000,168.4000,168.1100,168.1300,2000
25,168.2950,168.2950,168.2950,168.2950,100
26,168.1600,168.3000,168.1600,168.3000,1100
27,168.2000,168.2000,168.2000,168.2000,100
28,168.2650,168.2650,168.2650,168.2650,100
29,168.3500,168.3600,168.3500,168.3600,1311
30,168.3300,168.3300,168.3300,168.3300,100
31,168.3300,168.3300,168.2200,168.2200,1640
32,168.3800,168.4200,168.3300,168.3500,2100
34,168.3300,168.4300,168.2900,168.4300,905
35,168.4400,168.4700,168.3300,168.3700,2700
38,168.2600,168.2700,168.0000,168.0900,2000
40,168.0400,168.0950,167.8800,167.9500,4819
41,168.0400,168.2100,168.0200,168.2000,5817
43,168.1600,168.1600,168.1600,168.1600,300
46,168.2600,168.5300,168.1700,168.5000,2300
47,168.5400,168.6650,168.4800,168.6500,1300
48,168.5600,168.8000,168.5200,168.5200,1014
51,168.5700,168.5800,168.5200,168.5200,900
52,168.5100,168.5100,168.4600,168.4600,300
53,168.4600,168.4600,168.4000,168.4000,800
54,168.3400,168.3400,168.2600,168.2600,300
55,168.3700,168.3700,168.2700,168.2700,300
57,168.3700,168.7000,168.2800,168.6500,3251
58,168.7800,168.7900,168.6700,168.6850,2001
61,168.6750,168.6900,168.4100,168.4100,9811
62,168.4300,168.4600,168.4000,168.4600,600
63,168.4200,168.4200,168.3200,168.3800,400
64,168.2200,168.2200,168.2200,168.2200,100
65,168.1700,168.1700,168.0400,168.0700,1450
66,168.1100,168.1800,168.1100,168.1800,200
68,168.1000,168.3200,168.1000,168.3200,1200
69,168.3100,168.4700,168.3100,168.3700,500
71,168.4600,168.7500,168.4600,168.7500,2400
72,168.5400,168.6700,168.5400,168.6700,400
73,168.6600,168.7200,168.6600,168.7100,300
75,168.7700,168.7800,168.7700,168.7800,700
76,168.7800,169.0300,168.7800,169.0300,1000
77,169.1800,169.1800,169.1800,169.1800,100
78,169.2400,169.2400,169.2400,169.2400,100
79,169.1700,169.1700,169.1700,169.1700,200
80,169.1100,169.1600,169.1100,169.1600,200
81,169.1750,169.1750,169.1750,169.1750,100
82,169.2100,169.2500,169.1750,169.2350,1598
83,169.2900,169.6600,169.2800,169.5650,2280
84,169.5600,169.5600,169.4200,169.4500,4102
85,169.4950,169.5200,169.2400,169.2400,1915
89,169.1200,169.1200,168.9100,168.9100,1000
90,168.8000,168.8000,168.8000,168.8000,300
91,168.7900,168.9090,168.7800,168.8100,1456
92,168.8000,168.9400,168.7900,168.9400,1500
93,168.8600,168.8600,168.6800,168.7500,1700
94,168.7800,168.9600,168.7790,168.9600,2300
95,169.0500,169.1700,168.9300,169.0600,1500
96,169.2000,169.2400,169.1600,169.1600,1000
97,169.2500,169.4800,169.1650,169.3300,3195
99,169.3200,169.3300,169.2200,169.2200,1227
100,169.2100,169.2100,169.2100,169.2100,100
101,169.2200,169.2200,169.2100,169.2200,500
102,169.2900,169.2900,169.0900,169.0900,400
103,169.1900,169.2700,169.1000,169.2200,1800
106,169.0300,169.1300,169.0300,169.1300,200
107,169.0900,169.0900,168.9700,168.9700,1400
108,168.9500,168.9500,168.9500,168.9500,137
