ABBV,AbbVie Inc.,Health Care,5,Pharmaceuticals,107897488781,5783224
a149901300091,67.1750,67.1900,67.1750,67.1850,9322
292,67.1850,67.1969,67.1550,67.1700,9620
293,67.1700,67.1799,67.1700,67.1700,2575
294,67.1650,67.1750,67.1600,67.1750,4672
295,67.1700,67.1799,67.1700,67.1799,1455
296,67.1700,67.1750,67.1600,67.1610,5178
297,67.1600,67.1700,67.1500,67.1557,3995
298,67.1558,67.1558,67.1450,67.1500,4930
299,67.1599,67.1599,67.1250,67.1250,3400
300,67.1250,67.1299,67.1000,67.1050,5710
301,67.1100,67.1100,67.0650,67.0950,6523
302,67.1000,67.1100,67.0800,67.0943,7756
303,67.1000,67.1050,67.0900,67.1043,3241
304,67.1000,67.1000,67.0900,67.1000,5846
305,67.0999,67.1000,67.0650,67.0650,4607
306,67.0650,67.0900,67.0600,67.0900,7553
307,67.1000,67.1150,67.0900,67.1100,3900
308,67.1100,67.1200,67.1000,67.1000,3328
309,67.1000,67.1001,67.0900,67.0900,2100
310,67.0900,67.1000,67.0900,67.0951,1974
311,67.0950,67.1500,67.0950,67.1400,10016
312,67.1300,67.1300,67.1101,67.1101,3912
313,67.1175,67.1175,67.0900,67.0900,6322
314,67.0950,67.1200,67.0950,67.1199,3228
315,67.1199,67.1300,67.1000,67.1100,5232
316,67.1150,67.1150,67.1000,67.1000,1187
317,67.1050,67.1300,67.1000,67.1246,4298
318,67.1300,67.1300,67.1000,67.1000,3454
319,67.0950,67.1000,67.0822,67.0970,4185
320,67.0943,67.1200,67.0900,67.1100,3234
321,67.1200,67.1200,67.0957,67.0985,3506
322,67.1000,67.1100,67.0950,67.1000,2945
323,67.1000,67.1100,67.0900,67.1001,2613
324,67.1000,67.1000,67.0850,67.0850,1300
325,67.0800,67.0800,67.0750,67.0750,1900
326,67.0800,67.0900,67.0700,67.0900,3155
327,67.0850,67.1100,67.0850,67.1000,5421
328,67.1100,67.1157,67.0850,67.0900,7328
329,67.0900,67.1400,67.0900,67.1251,12310
330,67.1200,67.1299,67.1200,67.1250,6606
331,67.1300,67.1600,67.1300,67.1300,14638
332,67.1400,67.1600,67.1200,67.1600,11197
333,67.1500,67.1600,67.1500,67.1501,2893
334,67.1550,67.1600,67.1315,67.1500,10415
335,67.1500,67.1767,67.1500,67.1767,7466
336,67.1700,67.1700,67.1600,67.1600,3896
337,67.1600,67.1700,67.1500,67.1500,6495
338,67.1500,67.1550,67.1450,67.1450,5843
339,67.1450,67.1550,67.1400,67.1500,9831
340,67.1550,67.1700,67.1550,67.1650,3870
341,67.1650,67.1700,67.1546,67.1590,5687
342,67.1550,67.1700,67.1500,67.1700,6727
343,67.1700,67.2000,67.1700,67.2000,8169
344,67.1957,67.2000,67.1901,67.1901,3983
345,67.1987,67.2200,67.1950,67.2200,12399
346,67.2200,67.2200,67.2000,67.2000,6880
347,67.2000,67.2001,67.1800,67.1850,9964
348,67.1900,67.2000,67.1845,67.1900,8872
349,67.1801,67.2000,67.1800,67.1850,8474
350,67.1800,67.2600,67.1800,67.2400,37302
351,67.2500,67.2800,67.2500,67.2751,9795
352,67.2750,67.2750,67.2300,67.2350,9052
353,67.2400,67.2500,67.2300,67.2450,5606
354,67.2400,67.2500,67.2400,67.2400,4842
355,67.2400,67.2600,67.2300,67.2600,13950
356,67.2600,67.2650,67.2450,67.2450,5752
357,67.2400,67.2450,67.2350,67.2350,2601
358,67.2350,67.2350,67.2000,67.2100,13577
359,67.2100,67.2300,67.1900,67.1900,6039
360,67.1900,67.2100,67.1900,67.2000,9657
361,67.2100,67.2300,67.2050,67.2300,14921
362,67.2300,67.2500,67.2300,67.2500,10042
363,67.2450,67.2457,67.2200,67.2300,11812
364,67.2300,67.2350,67.2200,67.2200,9342
365,67.2200,67.2200,67.2000,67.2050,16218
366,67.2000,67.2300,67.2000,67.2300,17075
367,67.2400,67.2900,67.2379,67.2750,10227
368,67.2750,67.3100,67.2750,67.3000,31530
369,67.3100,67.3100,67.2500,67.2500,13566
370,67.2500,67.2600,67.2400,67.2444,37585
371,67.2400,67.2613,67.2400,67.2550,25668
372,67.2600,67.2600,67.2200,67.2200,107393
373,67.2200,67.2500,67.2100,67.2400,27997
374,67.2442,67.2487,67.2300,67.2300,12084
375,67.2300,67.2300,67.1800,67.1850,21084
376,67.1850,67.2300,67.1700,67.1750,40992
377,67.1750,67.1950,67.1600,67.1750,25655
378,67.1800,67.2100,67.1700,67.1800,27957
379,67.1750,67.1900,67.1500,67.1600,28898
380,67.1650,67.1700,67.1301,67.1500,42874
381,67.1600,67.1900,67.1500,67.1600,50585
382,67.1550,67.1750,67.1550,67.1600,23123
383,67.1600,67.1800,67.1500,67.1750,27710
384,67.1800,67.1900,67.1700,67.1850,28542
385,67.1850,67.2100,67.1800,67.2000,62790
386,67.2000,67.2150,67.1900,67.2000,86875
387,67.2050,67.2100,67.1700,67.1950,69813
388,67.1950,67.2400,67.1900,67.2250,77644
389,67.2200,67.2250,67.1900,67.2100,121156
390,67.2100,67.2700,67.1950,67.2300,334114
