GPN,Global Payments Inc,Information Technology,7,Data Processing & Outsourced Services,14428051165,886318
a1501162200,95.49,95.49,95.49,95.49,3755
1,95.38,95.47,95.38,95.47,500
3,95.28,95.28,95.25,95.25,300
4,95.345,95.44,95.345,95.44,300
5,95.49,95.49,95.4573,95.4573,1100
6,95.49,95.49,95.49,95.49,100
7,95.4165,95.6,95.4165,95.58,800
8,95.6,95.6,95.59,95.59,300
9,95.54,95.54,95.53,95.53,200
10,95.4,95.43,95.4,95.43,200
13,95.535,95.535,95.535,95.535,100
14,95.46,95.62,95.46,95.5099,646
17,95.68,95.68,95.43,95.45,10608
18,95.43,95.68,95.43,95.68,1000
19,95.49,95.49,95.47,95.47,600
20,95.41,95.41,95.41,95.41,200
22,95.31,95.31,95.31,95.31,300
23,95.2725,95.2725,95.2725,95.2725,101
24,95.3,95.33,95.26,95.26,3000
25,95.34,95.34,95.3,95.33,400
26,95.34,95.34,95.33,95.33,200
27,95.35,95.35,95.3,95.3,15600
28,95.28,95.33,95.28,95.32,2100
29,95.14,95.25,95.12,95.25,855
30,95.15,95.15,95.15,95.15,200
31,95.24,95.24,95.24,95.24,100
33,95.16,95.17,95.16,95.17,787
34,95.145,95.145,95.145,95.145,300
36,95.07,95.12,95.07,95.12,1200
37,95.1,95.1,95.02,95.04,1403
38,95.05,95.05,95.05,95.05,100
39,95.13,95.13,95.0875,95.0875,1010
40,95.15,95.17,95.15,95.16,500
41,95.23,95.23,95.2,95.2,600
42,95.14,95.19,95.12,95.15,2934
43,95.1,95.14,95.1,95.12,3100
44,95,95,95,95,100
45,95.1,95.1,94.99,94.99,1100
46,95,95.1,94.93,95.1,9881
47,95.09,95.09,94.98,95,7594
48,95.07,95.11,95.01,95.01,1200
49,95.1,95.11,95.06,95.11,400
50,95.1,95.12,95.1,95.12,200
51,95.07,95.11,95.07,95.11,900
52,95.03,95.04,95.03,95.04,799
53,95.04,95.04,95.04,95.04,100
54,94.84,95,94.84,95,2300
55,94.93,94.93,94.87,94.87,1100
56,95.04,95.04,94.99,94.99,2000
57,95.08,95.08,95.08,95.08,100
58,95.0612,95.0612,95.06,95.06,300
59,95.11,95.11,95.08,95.08,900
60,95.1,95.1,95.05,95.07,900
61,95.1,95.1,95.04,95.05,1400
62,95.07,95.07,95.07,95.07,100
63,95.13,95.13,95.11,95.11,400
65,95.14,95.14,95.13,95.13,200
66,95.1396,95.17,95.1396,95.14,739
67,95.18,95.18,95.12,95.13,7100
68,95.16,95.18,95.15,95.18,500
69,95.13,95.13,95.13,95.13,100
70,95.14,95.14,95.14,95.14,200
71,95.21,95.21,95.18,95.18,721
72,95.14,95.21,95.14,95.19,1987
73,95.1,95.21,95.05,95.14,70527
74,95.19,95.19,95.1,95.11,9624
75,95.2,95.23,95.17,95.17,1100
76,95.2448,95.25,95.24,95.24,812
77,95.24,95.24,95.24,95.24,300
78,95.2,95.24,95.18,95.24,500
81,95.19,95.19,95.19,95.19,100
82,95.17,95.17,95.12,95.12,1430
83,95.17,95.18,95.095,95.1,17260
84,95.24,95.24,95.17,95.18,1186
85,95.32,95.32,95.28,95.28,200
86,95.23,95.25,95.23,95.25,300
87,95.24,95.24,95.24,95.24,100
88,95.19,95.19,95.19,95.19,199
89,95.18,95.18,95.18,95.18,100
90,95.21,95.21,95.21,95.21,100
91,95.19,95.19,95.16,95.16,400
92,95.14,95.17,95.13,95.15,1400
93,95.16,95.18,95.11,95.1399,2605
94,95.13,95.1699,95.13,95.1699,900
95,95.12,95.16,95.11,95.14,2900
96,95.12,95.1399,95.11,95.13,1362
97,95.12,95.12,95.12,95.12,100
98,95.13,95.13,95.12,95.1299,1200
99,95.165,95.17,95.15,95.15,1000
100,95.205,95.22,95.17,95.17,600
101,95.27,95.27,95.22,95.22,200
102,95.27,95.27,95.24,95.27,400
103,95.28,95.28,95.23,95.27,2100
104,95.26,95.26,95.26,95.26,100
105,95.27,95.29,95.21,95.27,10600
106,95.2,95.28,95.2,95.27,7300
107,95.205,95.22,95.18,95.22,1700
108,95.22,95.22,95.22,95.22,400
109,95.21,95.24,95.21,95.21,2556
110,95.22,95.22,95.22,95.22,200
111,95.265,95.27,95.22,95.22,1500
112,95.28,95.28,95.28,95.28,100
114,95.275,95.275,95.275,95.275,100
115,95.26,95.26,95.25,95.25,400
116,95.23,95.2799,95.23,95.2799,300
117,95.2401,95.2401,95.2401,95.2401,289
119,95.26,95.26,95.23,95.23,300
120,95.26,95.26,95.23,95.24,400
121,95.23,95.23,95.21,95.22,400
122,95.24,95.25,95.19,95.2,1101
123,95.26,95.26,95.195,95.195,500
124,95.27,95.27,95.27,95.27,200
125,95.29,95.29,95.24,95.248,690
126,95.24,95.28,95.24,95.26,640
127,95.23,95.23,95.21,95.21,500
128,95.24,95.24,95.225,95.225,700
129,95.25,95.25,95.2,95.21,1100
130,95.29,95.29,95.26,95.26,500
131,95.28,95.32,95.26,95.27,1250
132,95.3,95.3,95.25,95.29,1500
133,95.26,95.3,95.25,95.3,1782
134,95.21,95.25,95.21,95.25,800
135,95.2,95.2,95.2,95.2,100
136,95.21,95.21,95.19,95.19,400
137,95.25,95.25,95.23,95.23,695
138,95.25,95.25,95.25,95.25,100
140,95.265,95.265,95.265,95.265,100
144,95.24,95.265,95.24,95.265,400
145,95.245,95.245,95.245,95.245,100
146,95.23,95.23,95.23,95.23,100
147,95.23,95.23,95.22,95.2225,600
148,95.23,95.23,95.2,95.21,400
149,95.2432,95.2432,95.24,95.24,334
150,95.26,95.26,95.22,95.22,200
151,95.225,95.27,95.225,95.27,200
153,95.22,95.24,95.21,95.22,1900
154,95.21,95.21,95.21,95.21,200
156,95.16,95.23,95.13,95.23,2900
159,95.12,95.16,95.12,95.16,700
161,95.09,95.12,95.09,95.12,900
163,95.12,95.12,95.09,95.09,1610
164,95.14,95.14,95.1,95.1,3000
165,95.17,95.19,95.14,95.14,1200
166,95.19,95.19,95.17,95.17,400
167,95.2,95.21,95.2,95.21,700
168,95.22,95.22,95.21,95.21,200
169,95.21,95.22,95.21,95.22,200
171,95.2,95.2,95.2,95.2,100
172,95.25,95.25,95.25,95.25,100
