MKC,McCormick & Co.,Consumer Staples,2,Packaged Foods & Meats,11902598877,1052181
a1501162200,95,95,94.91,94.91,11591
2,94.8435,94.8435,94.8435,94.8435,100
3,94.89,94.89,94.89,94.89,150
4,94.9278,95,94.88,94.88,400
5,94.919,94.919,94.8746,94.8746,284
6,94.92,94.99,94.92,94.99,300
7,94.925,95,94.925,95,300
8,95.125,95.125,94.99,94.99,871
9,95.074,95.074,95.074,95.074,100
11,95.15,95.15,95.077,95.14,2110
12,95.17,95.17,95.12,95.16,760
13,95.065,95.15,95.02,95.15,900
14,95.02,95.02,95.01,95.01,200
15,94.98,95,94.93,94.93,725
16,94.92,95.03,94.92,94.9775,1463
17,94.825,94.9,94.76,94.9,3486
18,94.7,94.81,94.7,94.8,3606
20,94.73,94.79,94.72,94.72,1577
21,94.71,94.73,94.71,94.73,800
22,94.72,94.72,94.72,94.72,100
23,94.645,94.68,94.6,94.639,1386
24,94.6405,94.6405,94.6405,94.6405,154
25,94.545,94.73,94.545,94.69,8280
26,94.53,94.54,94.53,94.54,300
27,94.51,94.51,94.51,94.51,100
28,94.511,94.58,94.511,94.545,700
29,94.5451,94.58,94.5451,94.57,550
30,94.58,94.59,94.54,94.555,1524
31,94.59,94.59,94.57,94.57,200
32,94.69,94.69,94.62,94.62,850
33,94.6513,94.68,94.6513,94.68,261
34,94.67,94.7,94.64,94.7,500
35,94.7,94.7,94.675,94.675,200
36,94.63,94.69,94.6284,94.66,1900
37,94.594,94.6325,94.57,94.625,1800
38,94.63,94.63,94.59,94.61,550
39,94.55,94.64,94.55,94.64,810
40,94.53,94.53,94.53,94.53,100
41,94.56,94.56,94.52,94.52,1131
42,94.59,94.59,94.555,94.56,400
43,94.57,94.65,94.57,94.6,2179
44,94.58,94.61,94.58,94.5864,1000
45,94.57,94.58,94.55,94.58,900
46,94.53,94.53,94.51,94.53,600
47,94.56,94.56,94.56,94.56,100
48,94.49,94.58,94.49,94.58,1700
50,94.5,94.5,94.48,94.48,500
52,94.44,94.48,94.44,94.48,700
53,94.42,94.4525,94.42,94.445,500
54,94.33,94.4159,94.33,94.4159,2250
55,94.35,94.38,94.345,94.38,1828
56,94.36,94.38,94.34,94.37,1750
58,94.4,94.4,94.39,94.39,200
59,94.35,94.4,94.35,94.4,800
60,94.4,94.41,94.355,94.355,1625
62,94.38,94.4,94.38,94.4,700
63,94.43,94.43,94.38,94.4,800
64,94.47,94.47,94.43,94.43,1310
66,94.52,94.52,94.52,94.52,100
67,94.47,94.51,94.47,94.49,2147
68,94.5,94.5,94.44,94.44,1100
69,94.47,94.47,94.47,94.47,400
70,94.46,94.49,94.46,94.49,600
71,94.48,94.48,94.47,94.47,200
72,94.45,94.47,94.45,94.47,400
74,94.49,94.51,94.47,94.47,1410
75,94.47,94.47,94.45,94.46,331
76,94.44,94.46,94.44,94.46,1100
77,94.48,94.5,94.4538,94.4538,1125
78,94.47,94.48,94.458,94.479,1200
79,94.57,94.57,94.53,94.53,200
80,94.62,94.62,94.587,94.587,300
82,94.64,94.64,94.63,94.63,300
83,94.66,94.69,94.65,94.65,1800
84,94.689,94.689,94.6531,94.6531,1030
85,94.62,94.65,94.61,94.65,2611
86,94.66,94.66,94.62,94.62,700
87,94.62,94.65,94.62,94.64,1123
88,94.56,94.61,94.56,94.61,700
89,94.6,94.6,94.59,94.6,300
90,94.615,94.615,94.615,94.615,100
92,94.5726,94.64,94.5726,94.62,1200
93,94.55,94.56,94.55,94.55,400
94,94.575,94.58,94.545,94.55,1300
95,94.55,94.56,94.53,94.56,1855
96,94.53,94.56,94.52,94.56,1300
97,94.53,94.54,94.51,94.54,3100
98,94.56,94.56,94.55,94.55,430
99,94.58,94.58,94.57,94.57,920
100,94.59,94.59,94.57,94.59,400
101,94.59,94.59,94.59,94.59,200
102,94.55,94.58,94.55,94.58,1400
103,94.54,94.6,94.54,94.58,1645
104,94.54,94.54,94.54,94.54,100
105,94.52,94.54,94.52,94.54,2100
106,94.49,94.5497,94.49,94.5497,1350
107,94.47,94.51,94.47,94.505,2203
108,94.485,94.485,94.485,94.485,100
109,94.5,94.51,94.5,94.5,1349
110,94.51,94.51,94.48,94.48,306
111,94.44,94.47,94.44,94.47,701
112,94.43,94.43,94.43,94.43,100
113,94.51,94.51,94.45,94.46,900
114,94.5,94.525,94.5,94.5,600
115,94.505,94.52,94.505,94.52,200
116,94.51,94.52,94.49,94.49,2815
117,94.535,94.535,94.51,94.52,2100
118,94.54,94.54,94.54,94.54,100
119,94.5,94.528,94.5,94.52,3262
120,94.49,94.49,94.49,94.49,300
121,94.45,94.47,94.45,94.47,600
122,94.4698,94.48,94.45,94.45,1220
123,94.44,94.48,94.43,94.46,4200
124,94.44,94.47,94.43,94.43,2643
125,94.41,94.44,94.41,94.44,900
127,94.4,94.41,94.4,94.41,500
128,94.39,94.39,94.3775,94.38,800
129,94.38,94.38,94.38,94.38,552
131,94.38,94.38,94.38,94.38,100
132,94.4,94.4,94.3798,94.4,700
134,94.4071,94.42,94.405,94.405,550
135,94.35,94.4,94.35,94.39,1600
136,94.33,94.37,94.33,94.37,700
137,94.35,94.36,94.35,94.35,600
138,94.35,94.35,94.35,94.35,113
139,94.3603,94.3603,94.3603,94.3603,118
140,94.39,94.41,94.375,94.375,1882
142,94.41,94.41,94.41,94.41,100
