GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,653965007909,1976279
a1501162200,968.34,969.52,968.34,969.18,28739
1,967.51,969.36,967.51,968,10351
2,967.36,967.86,966.5701,967.02,7836
3,966.9205,967.24,966.21,966.91,7395
4,968.32,968.32,967.06,967.16,8849
5,967.845,968.68,967.72,967.9223,7887
6,965.88,968.34,965.88,968.18,8882
7,963.95,966.27,963.77,965.68,19330
8,964.9175,965.11,963.33,963.77,4725
9,966.725,966.99,964.73,964.82,5602
10,966.38,966.43,965.69,966.41,4039
11,965.13,966.56,964.66,966.014,6650
12,966,966,965.16,965.18,5076
13,966.818,966.9609,966.34,966.39,3702
14,966.9,967.05,966.51,966.73,4301
15,966.81,967.16,966.46,966.975,10563
16,967.08,967.3,966.73,966.8355,10449
17,966.95,967.09,966.6,966.9,6800
18,966.735,966.99,966.42,966.9188,5570
19,966.44,967.02,966.44,966.56,3572
20,965.18,966.88,964.79,966.43,9173
21,964.79,965.53,964.54,965.11,7963
22,964.4993,965.26,964.387,964.92,11497
23,965,965.34,964.6,964.74,7050
24,965.535,965.76,965.03,965.27,2800
25,965.35,965.97,965.16,965.72,5218
26,965.3001,965.43,965.02,965.38,6999
27,966.285,966.285,965.46,965.46,6247
28,966.39,967,966.2218,966.345,14180
29,964.92,966.64,964.68,966.64,6898
30,964.44,965.09,964.38,964.63,4000
31,965.355,965.36,964.64,964.811,6383
32,965.85,966.57,965.4901,965.85,4065
33,966.44,966.44,965.68,965.73,2730
34,965.895,966.65,965.895,966.405,2702
35,967.01,967.86,966.805,966.85,6366
36,967.28,967.28,966.6151,966.8835,3100
37,967.255,967.33,966.91,967.1937,3900
38,967.16,967.41,966.84,967.03,4265
39,967.4749,967.53,967,967.275,4300
40,968.11,968.245,967.29,967.38,9350
41,968.12,968.16,967.67,968.16,2861
42,967.645,968.09,967.31,967.9003,2300
43,967.58,967.7941,967.2,967.65,3547
44,967.85,967.85,967.6,967.71,600
45,967.34,967.66,967.05,967.5,1400
46,968.0475,968.34,967.46,967.8,8258
47,967.695,968.43,967.51,968.43,2800
48,967.805,968.21,967.51,967.91,6965
49,967.855,968.04,967.81,967.855,2700
50,967.0328,967.98,966.6805,967.98,5707
51,967.74,967.74,967.04,967.04,3200
52,967.48,968.05,967.48,968,2100
53,967.275,967.825,967.275,967.825,1500
54,966.59,967.27,966.35,967.27,2342
55,966.42,966.9,966.42,966.72,1700
56,966.19,966.65,966.19,966.31,2858
57,966.65,966.7,966.19,966.19,2100
58,966.77,966.77,966.5,966.76,2300
59,966.2085,966.7,966.14,966.43,2760
60,966.3857,966.545,966.17,966.545,1500
61,966.48,966.5,966.3121,966.3436,2001
62,966.6,966.6,966.16,966.29,2673
63,966.96,966.96,966.56,966.88,1900
