VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,9209627332,806927
a1501162200,100.55,102,100.06,102,11081
1,100.35,102,100.2556,102,13472
2,99.9,100.665,99.64,100.665,11219
3,99.305,99.98,98.73,99.98,16908
4,99,99.295,98.9,99.295,6550
5,99,99.28,98.9,99,1400
6,99.07,99.555,99,99,1500
7,98.47,99.385,98.47,99.08,13024
8,98.6,98.95,98.05,98.51,16201
9,98.4,98.59,98.4,98.59,675
10,98.705,98.89,98.42,98.525,11144
11,98.93,98.97,98.59,98.74,6980
12,99.23,99.23,98.88,98.93,4504
13,98.975,99.36,98.94,99.195,11559
14,99.24,99.24,99.05,99.05,300
15,99.6344,99.66,99.18,99.245,6042
16,99.885,99.99,99.73,99.75,2400
17,99.53,99.98,99.49,99.97,4700
18,99.5,99.66,99.34,99.57,5900
19,99.19,99.32,99.03,99.32,7674
20,99.17,99.18,99.07,99.13,2600
21,99.17,99.19,99.04,99.135,7355
22,99.68,99.68,99.14,99.15,4817
23,99.98,99.98,99.585,99.585,2910
24,99.935,99.99,99.915,99.93,1700
25,99.77,99.94,99.77,99.935,4200
26,99.58,99.74,99.5,99.74,1700
27,99.525,99.58,99.45,99.58,2000
28,99.54,99.54,99.515,99.515,200
29,99.62,99.62,99.54,99.56,1200
30,99.51,99.61,99.51,99.54,900
31,99.54,99.65,99.54,99.64,2822
32,99.345,99.58,99.29,99.58,4200
33,99.27,99.41,99.27,99.38,3600
34,99.25,99.35,99.25,99.31,3800
35,99.22,99.34,99.21,99.32,5525
36,99.14,99.24,99.12,99.23,6400
37,98.9,99.18,98.8,99.15,16165
38,98.92,98.95,98.83,98.9,4300
39,98.92,98.96,98.86,98.95,10215
40,98.86,98.9,98.78,98.89,21684
41,99.175,99.2,98.83,98.89,10389
42,99.27,99.31,99.19,99.22,2513
43,99.25,99.39,99.23,99.305,10001
44,99.6,99.6,99.39,99.39,4884
45,99.56,99.6,99.535,99.6,1600
46,99.62,99.67,99.56,99.56,2300
47,99.45,99.65,99.375,99.65,4700
48,99.02,99.26,99.02,99.25,9925
49,99.01,99.12,99,99.12,1700
50,99.05,99.18,98.96,99,4600
51,99.02,99.22,98.97,99.03,6460
52,98.97,99.02,98.97,99.02,600
53,99.0534,99.0534,99.0534,99.0534,500
54,98.96,99.06,98.96,98.97,5100
55,98.95,99.05,98.95,99.02,500
56,98.98,99.03,98.98,99,1400
57,98.86,99.01,98.77,99.01,5983
58,98.96,99.03,98.95,98.95,2900
60,99.01,99.06,98.9,99,6000
61,99.02,99.05,98.98,99,5217
62,99.2,99.2,98.97,99.005,1750
63,99.55,99.58,99.18,99.22,2400
64,99,99.54,98.72,99.54,19684
65,98.96,99.14,98.96,99.01,16211
66,99.01,99.01,98.91,98.96,834
67,99,99.05,99,99,1300
68,99.035,99.05,98.95,99.04,1900
69,99.13,99.13,99.06,99.06,1540
70,99.3,99.3,99.13,99.13,1400
71,99.4068,99.46,99.28,99.28,500
72,99.56,99.56,99.465,99.47,836
73,99.575,99.62,99.5,99.525,898
74,99.68,99.68,99.57,99.62,1600
75,99.75,99.75,99.64,99.68,1825
76,99.73,99.73,99.66,99.695,960
77,99.34,99.75,99.34,99.715,3323
78,99.4,99.49,99.36,99.43,9208
79,99.395,99.42,99.385,99.385,600
80,99.45,99.45,99.41,99.42,2500
81,99.37,99.46,99.37,99.46,500
82,99.415,99.42,99.39,99.4,600
