ORCL,Oracle Corp.,Information Technology,7,Application Software,208695592348,15955718
a1501162200,51.25,51.3,51.25,51.3,210129
1,51.31,51.36,51.23,51.23,108508
2,51.28,51.33,51.28,51.31,22810
3,51.32,51.34,51.27,51.27,34143
4,51.31,51.33,51.28,51.31,26772
5,51.24,51.31,51.2356,51.31,12120
6,51.26,51.29,51.25,51.25,17476
7,51.25,51.285,51.22,51.26,31405
8,51.25,51.27,51.23,51.25,20404
9,51.283,51.29,51.25,51.25,20940
10,51.26,51.28,51.24,51.28,19315
11,51.23,51.26,51.23,51.255,14863
12,51.25,51.28,51.23,51.24,22914
13,51.245,51.27,51.24,51.24,16448
14,51.25,51.25,51.22,51.245,10096
15,51.24,51.265,51.24,51.2475,28297
16,51.28,51.28,51.25,51.25,28130
17,51.275,51.29,51.27,51.28,12868
18,51.26,51.28,51.26,51.27,18229
19,51.23,51.25,51.22,51.25,21624
20,51.23,51.24,51.21,51.23,15294
21,51.22,51.27,51.22,51.23,40325
22,51.21,51.225,51.2,51.225,17263
23,51.19,51.21,51.18,51.205,20773
24,51.17,51.19,51.17,51.185,15844
25,51.18,51.18,51.17,51.175,15018
26,51.2169,51.22,51.1801,51.19,13275
27,51.2046,51.215,51.2046,51.21,17211
28,51.19,51.205,51.185,51.205,12062
29,51.14,51.19,51.14,51.19,30247
30,51.165,51.18,51.145,51.15,15224
31,51.18,51.19,51.15,51.16,20756
32,51.15,51.19,51.15,51.185,23447
33,51.15,51.16,51.13,51.14,27641
34,51.14,51.145,51.12,51.145,21057
35,51.125,51.14,51.12,51.135,16147
36,51.1224,51.14,51.12,51.12,18621
37,51.075,51.13,51.07,51.12,68427
38,51.08,51.1,51.07,51.07,65532
39,51.105,51.1153,51.09,51.09,23400
40,51.13,51.13,51.1,51.11,64950
41,51.12,51.15,51.12,51.13,21627
42,51.12,51.13,51.115,51.12,20024
43,51.13,51.13,51.1142,51.12,12095
44,51.1,51.13,51.1,51.13,7125
45,51.125,51.13,51.105,51.105,8511
46,51.12,51.135,51.115,51.125,11133
47,51.105,51.12,51.105,51.115,6534
48,51.13,51.14,51.09,51.1,37678
49,51.13,51.15,51.13,51.14,6443
50,51.13,51.1346,51.123,51.1346,4533
51,51.12,51.1261,51.12,51.1261,2300
52,51.12,51.125,51.105,51.125,9018
53,51.123,51.13,51.1149,51.115,7205
54,51.115,51.13,51.11,51.125,6849
55,51.115,51.12,51.11,51.11,3949
56,51.11,51.12,51.11,51.12,1816
57,51.125,51.14,51.115,51.115,40310
58,51.11,51.13,51.11,51.13,3766
59,51.1046,51.1199,51.1,51.11,8809
60,51.1,51.105,51.1,51.1,3935
61,51.1,51.105,51.095,51.1,3371
62,51.105,51.11,51.0924,51.0924,30643
63,51.095,51.11,51.095,51.11,16723
64,51.07,51.095,51.065,51.0945,39347
65,51.075,51.08,51.065,51.075,16019
66,51.075,51.08,51.055,51.0701,59792
67,51.065,51.075,51.05,51.07,30487
68,51.045,51.065,51.04,51.065,19750
69,51.06,51.06,51.04,51.04,17643
70,51.06,51.07,51.05,51.055,27395
71,51.07,51.07,51.05,51.065,66377
72,51.06,51.07,51.055,51.07,15823
73,51.0962,51.1,51.045,51.06,60800
74,51.075,51.1,51.07,51.095,19447
75,51.09,51.09,51.0724,51.0724,5538
76,51.12,51.125,51.09,51.09,16367
77,51.17,51.175,51.115,51.12,27061
78,51.18,51.18,51.17,51.17,8437
79,51.215,51.22,51.1745,51.18,9354
80,51.235,51.24,51.21,51.215,21792
81,51.23,51.24,51.215,51.23,13304
82,51.23,51.24,51.215,51.23,13548
83,51.225,51.23,51.225,51.23,800
84,51.23,51.24,51.2245,51.23,12916
85,51.21,51.23,51.21,51.23,10059
86,51.21,51.21,51.2,51.21,3800
87,51.205,51.21,51.2038,51.2038,2148
88,51.195,51.21,51.195,51.2,9706
89,51.1901,51.2,51.19,51.2,5500
90,51.205,51.21,51.19,51.19,6520
91,51.2,51.21,51.2,51.205,8419
92,51.195,51.2,51.185,51.19,9942
