MRK,Merck & Co.,Health Care,5,Pharmaceuticals,174202658215,8329401
a1501162200,63.49,63.71,63.46,63.67,4608
1,62.96,63.49,62.94,63.45,34768
2,63.27,63.32,62.8,62.95,458415
3,63.92,63.97,63.25,63.28,213965
4,63.77,64,63.69,63.92,152973
5,64.5,64.55,63.75,63.75,391458
6,64.07,64.53,64.06,64.515,120903
7,63.9,64.09,63.88,64.06,200765
8,63.81,63.94,63.69,63.909,73420
9,63.7,63.87,63.68,63.82,54908
10,63.86,63.87,63.665,63.705,45476
11,64.01,64.04,63.81,63.85,336526
12,64.07,64.11,63.97,64.01,78205
13,64,64.14,63.99,64.06,72891
14,64.03,64.11,64,64,66345
15,63.89,64.02,63.87,64.02,68620
16,63.845,63.92,63.79,63.9,101042
17,63.7,63.9,63.65,63.835,134734
18,63.8599,63.89,63.69,63.69,76842
19,64,64.02,63.855,63.86,130814
20,63.93,64.0361,63.93,64.01,58280
21,63.96,63.97,63.85,63.93,61551
22,63.94,64.02,63.9344,63.97,57863
23,63.885,64,63.88,63.935,69344
24,63.92,63.94,63.86,63.885,67887
25,63.99,63.99,63.89,63.925,67232
26,64,64.01,63.94,63.982,110098
27,64.01,64.05,64,64.01,58915
28,63.85,64.0098,63.84,64.005,87327
29,63.845,63.92,63.815,63.845,134090
30,63.86,63.87,63.81,63.845,117322
31,63.915,63.92,63.84,63.85,70035
32,63.84,63.9,63.81,63.9,62294
33,63.855,63.86,63.8192,63.8192,26789
34,63.8401,63.87,63.835,63.855,40522
35,63.89,63.91,63.84,63.84,41265
36,63.845,63.895,63.815,63.895,43813
37,63.77,63.84,63.71,63.84,107707
38,63.755,63.82,63.73,63.775,44677
39,63.72,63.76,63.72,63.755,23674
40,63.875,63.89,63.725,63.73,158686
41,63.89,63.89,63.82,63.875,77548
42,63.8375,63.89,63.83,63.89,47554
43,63.905,63.935,63.83,63.84,60399
44,63.895,63.91,63.88,63.905,49641
45,63.935,63.94,63.89,63.895,29355
46,63.9201,64.11,63.9201,63.94,188186
47,63.88,63.92,63.831,63.92,40421
48,63.884,63.89,63.86,63.879,14364
49,63.93,63.93,63.87,63.89,40184
50,63.985,63.985,63.92,63.93,35589
51,63.995,64,63.97,63.985,152940
52,63.925,64,63.92,64,140291
53,63.89,63.94,63.89,63.9228,68114
54,63.85,63.89,63.82,63.89,47333
55,63.725,63.86,63.72,63.845,75331
56,63.725,63.74,63.72,63.725,50902
57,63.77,63.78,63.72,63.725,34986
58,63.815,63.845,63.765,63.77,26679
59,63.795,63.815,63.79,63.815,15068
60,63.78,63.82,63.78,63.795,23898
61,63.785,63.81,63.78,63.79,17087
62,63.755,63.8,63.745,63.79,41961
63,63.785,63.79,63.75,63.75,17065
64,63.805,63.81,63.78,63.785,16553
65,63.755,63.81,63.755,63.81,56603
66,63.73,63.76,63.73,63.75,17753
67,63.715,63.75,63.715,63.73,28959
68,63.75,63.77,63.71,63.715,44172
69,63.7871,63.79,63.755,63.755,11851
70,63.8,63.805,63.79,63.79,25334
71,63.79,63.8,63.745,63.795,47061
72,63.775,63.79,63.75,63.79,476656
73,63.655,63.77,63.65,63.76,38859
74,63.73,63.73,63.65,63.66,24279
75,63.71,63.74,63.71,63.721,13260
76,63.715,63.72,63.705,63.7162,12097
77,63.72,63.72,63.71,63.715,12061
78,63.76,63.78,63.7,63.71,61261
79,63.735,63.765,63.73,63.76,11285
80,63.74,63.75,63.73,63.73,22329
81,63.77,63.77,63.73,63.74,67862
82,63.89,63.89,63.77,63.77,194992
83,63.93,63.95,63.89,63.89,104895
84,63.92,63.9256,63.86,63.9256,78901
85,63.9043,63.93,63.9,63.92,23843
86,63.85,63.92,63.84,63.91,60079
87,63.87,63.875,63.84,63.85,53778
88,63.935,63.96,63.87,63.87,54743
89,63.87,63.935,63.84,63.93,62793
90,63.89,63.895,63.875,63.875,19703
91,63.82,63.89,63.82,63.885,29363
92,63.84,63.84,63.81,63.82,26628
93,63.83,63.84,63.825,63.83,12048
94,63.835,63.84,63.83,63.8341,11696
95,63.83,63.84,63.83,63.84,25271
96,63.88,63.88,63.83,63.835,48442
97,63.88,63.88,63.87,63.8758,6042
98,63.875,63.93,63.85,63.88,97052
99,63.85,63.88,63.85,63.88,28495
100,63.83,63.86,63.83,63.855,23371
101,63.9054,63.91,63.83,63.835,59059
102,63.85,63.91,63.84,63.9,32727
103,63.85,63.87,63.83,63.84,26466
104,63.88,63.9,63.859,63.859,18217
105,63.9,63.91,63.88,63.88,11105
106,63.865,63.9,63.865,63.9,12562
107,63.86,63.87,63.86,63.86,13753
108,63.85,63.865,63.85,63.86,11070
109,63.89,63.89,63.85,63.855,36344
110,63.88,63.89,63.87,63.88,51466
111,63.9,63.9,63.88,63.88,33194
112,63.89,63.9,63.89,63.89,25743
113,63.88,63.897,63.87,63.895,32641
114,63.875,63.9,63.86,63.875,77744
115,63.915,63.92,63.875,63.875,52969
116,63.91,63.92,63.905,63.92,55829
117,63.98,63.98,63.91,63.9197,127446
118,63.98,63.98,63.97,63.98,29176
119,63.96,63.98,63.96,63.98,80397
120,63.84,63.97,63.84,63.96,72960
121,63.86,63.87,63.84,63.84,175941
122,63.8876,63.9,63.85,63.87,107744
123,63.825,63.885,63.82,63.88,80781
124,63.87,63.88,63.825,63.83,44437
125,63.87,63.88,63.86,63.87,53481
126,63.87,63.88,63.85,63.87,42231
127,63.865,63.88,63.86,63.87,69511
128,63.86,63.87,63.855,63.865,12513
129,63.86,63.8654,63.855,63.86,20366
130,63.82,63.87,63.82,63.86,23970
131,63.85,63.86,63.8,63.825,66603
132,63.84,63.85,63.84,63.8466,3320
133,63.845,63.85,63.84,63.84,20248
134,63.8446,63.85,63.83,63.84,42277
135,63.84,63.85,63.84,63.85,47922
136,63.88,63.88,63.84,63.845,67168
137,63.96,63.96,63.87,63.8754,71879
138,63.97,63.97,63.95,63.95,16807
139,63.97,63.99,63.965,63.97,37509
140,63.97,63.98,63.96,63.97,38997
141,63.96,63.98,63.96,63.97,28609
142,63.92,63.965,63.915,63.96,33833
143,63.91,63.94,63.91,63.93,21590
144,63.9201,63.93,63.9,63.9,12255
145,63.93,63.93,63.92,63.92,8153
146,64.0343,64.0344,63.925,63.925,47148
147,64.04,64.05,64.02,64.03,50919
148,64,64.045,63.995,64.04,28778
149,63.99,64,63.985,63.9946,9734
150,64,64.0001,63.98,63.99,22911
151,64.0545,64.08,64.01,64.01,40258
152,64.085,64.09,64.04,64.0501,25755
153,64.13,64.15,64.09,64.09,40933
154,64.16,64.16,64.13,64.13,26787
155,64.17,64.19,64.15,64.17,101758
156,64.175,64.18,64.17,64.175,30123
