STI,SunTrust Banks,Financials,4,Regional Banks,27413106069,3271706
a1501162260,56.73,56.75,56.73,56.75,759
1,56.79,56.79,56.7,56.75,21331
2,56.67,56.75,56.67,56.74,5360
3,56.69,56.69,56.6456,56.67,2800
4,56.6,56.68,56.6,56.67,2249
5,56.52,56.62,56.52,56.6,6350
6,56.56,56.59,56.49,56.54,3120
7,56.63,56.63,56.61,56.61,1300
8,56.63,56.66,56.62,56.64,3770
9,56.73,56.74,56.62,56.65,2700
10,56.59,56.67,56.57,56.65,5694
11,56.54,56.605,56.54,56.57,5343
12,56.55,56.59,56.5,56.53,4127
13,56.58,56.59,56.55,56.55,3936
14,56.72,56.76,56.6,56.6,16929
15,56.68,56.72,56.67,56.7,6183
16,56.76,56.77,56.67,56.6701,9040
17,56.8062,56.81,56.765,56.78,4700
18,56.8,56.83,56.79,56.81,19488
19,56.88,56.9,56.8,56.8,29400
20,56.875,56.885,56.86,56.88,5800
21,56.88,56.91,56.86,56.87,5972
22,56.8,56.875,56.79,56.875,6442
23,56.83,56.84,56.8,56.81,5000
24,56.74,56.82,56.74,56.82,2700
25,56.75,56.76,56.73,56.73,3600
26,56.68,56.73,56.675,56.73,4900
27,56.74,56.74,56.715,56.72,9304
28,56.79,56.79,56.74,56.74,5259
29,56.82,56.82,56.79,56.8,7001
30,56.77,56.85,56.75,56.82,8760
31,56.78,56.8,56.7656,56.7656,6382
32,56.86,56.86,56.8,56.8,5700
33,56.86,56.87,56.8,56.85,17825
34,56.87,56.875,56.83,56.85,24319
35,56.86,56.87,56.84,56.8661,5000
36,56.83,56.885,56.83,56.86,11327
37,56.82,56.82,56.8,56.82,3200
38,56.87,56.87,56.82,56.82,3149
39,56.85,56.885,56.84,56.875,10187
40,56.81,56.85,56.8,56.85,2956
41,56.88,56.89,56.8,56.8,4255
42,56.84,56.9,56.825,56.88,6242
43,56.88,56.88,56.84,56.84,2596
44,56.81,56.89,56.81,56.89,2400
45,56.83,56.84,56.81,56.82,2355
46,56.89,56.9,56.83,56.83,39143
47,56.87,56.89,56.85,56.89,46721
48,56.9,56.905,56.87,56.87,30650
49,56.93,56.95,56.89,56.91,8334
50,56.95,56.95,56.925,56.95,3488
51,56.98,56.98,56.93,56.94,5436
52,57,57.01,56.98,56.98,3100
53,57.05,57.05,56.98,56.98,3376
54,57,57.06,56.99,57.05,11805
55,57.08,57.1,57.01,57.01,5110
56,57.095,57.11,57.08,57.09,3700
57,57.065,57.09,57.05,57.09,2838
58,57.12,57.121,57.08,57.08,3000
59,57.17,57.17,57.1051,57.12,3696
60,57.13,57.18,57.13,57.1699,7250
61,57.075,57.12,57.075,57.12,3744
62,57.06,57.06,57.05,57.06,1002
63,57.011,57.04,57.01,57.04,1800
64,57.05,57.05,57.01,57.01,1300
65,57.05,57.07,57.03,57.06,1950
66,57.07,57.09,57.05,57.06,3655
