SYK,Stryker Corp.,Health Care,5,Health Care Equipment,53840850687,1057910
a1501162200,145.78,145.78,145.78,145.78,7923
1,145.99,145.99,145.65,145.91,382
3,145.47,145.75,145.45,145.68,1400
4,145.23,145.5,145.1,145.23,1208
5,145.28,145.39,145.02,145.35,2100
6,145.35,145.36,145.22,145.27,1900
7,145.33,145.34,145.23,145.23,600
8,145.33,145.33,145.33,145.33,100
9,145.33,145.33,145.14,145.14,500
11,145.45,145.45,145.45,145.45,200
12,145.51,145.51,145.33,145.4,1200
13,145.42,145.42,145.41,145.42,400
14,145.21,145.2865,145.17,145.27,3300
15,145.155,145.21,145.1,145.21,3940
16,145.1,145.1775,145,145.1775,2918
17,144.77,145.1013,144.665,145,4000
18,144.61,144.75,144.61,144.6518,1280
19,144.7,144.71,144.57,144.58,2000
20,144.6,144.61,144.6,144.61,200
21,144.5,144.67,144.41,144.57,9715
22,144.39,144.55,144.32,144.505,4417
23,144.58,144.7,144.33,144.33,5331
24,144.49,144.5539,144.33,144.5539,7034
25,144.48,144.57,144.47,144.47,4450
26,144.5,144.52,144.35,144.35,600
27,144.48,144.5,144.38,144.38,1795
28,144.25,144.42,144.2,144.41,4504
29,144.25,144.34,144.24,144.24,1600
30,144.46,144.46,144.19,144.25,3400
31,145.11,145.11,144.37,144.37,900
32,144.57,144.98,144.57,144.96,2516
33,145,145,144.62,144.62,5340
34,144.835,144.95,144.83,144.9,1700
35,145.09,145.09,144.79,144.83,1300
36,144.91,145.14,144.91,145.14,3055
37,144.895,144.9288,144.8301,144.92,1400
38,144.84,144.87,144.64,144.84,3000
39,144.81,144.88,144.77,144.84,1800
40,144.885,144.97,144.79,144.79,2010
41,144.89,144.89,144.89,144.89,100
42,144.86,144.92,144.78,144.85,2278
43,144.855,144.855,144.73,144.83,3398
44,145.0075,145.09,144.855,144.93,4600
45,144.97,144.98,144.94,144.94,300
46,144.905,144.92,144.82,144.92,2589
47,144.86,144.87,144.86,144.87,400
48,144.86,144.919,144.8,144.8,800
49,144.86,144.86,144.86,144.86,100
50,144.69,144.83,144.69,144.81,1564
51,144.68,144.72,144.6,144.69,1098
52,144.67,144.67,144.6,144.62,2000
53,144.61,144.61,144.57,144.57,200
54,144.64,144.67,144.57,144.6,1805
55,144.56,144.61,144.56,144.6,1100
56,144.035,144.58,143.9,144.55,14383
57,144.56,144.56,144.051,144.11,3400
58,144.6334,144.6334,144.55,144.56,1075
59,144.67,144.67,144.57,144.59,676
60,144.65,144.67,144.65,144.67,500
