KMX,Carmax Inc,Consumer Discretionary,1,Specialty Stores,12546950249,1381312
a1504877400,68.52,68.52,68.52,68.52,10960
1,68.69,68.85,68.69,68.85,400
2,68.63,68.83,68.5,68.8,1921
3,68.5,68.6469,68.5,68.51,700
4,68.63,68.69,68.63,68.69,200
5,68.63,68.63,68.63,68.63,100
6,68.62,68.71,68.62,68.645,900
7,68.6401,68.86,68.58,68.6559,12550
8,68.5801,68.645,68.55,68.55,600
9,68.29,68.58,68.29,68.58,1100
10,68.53,68.635,68.305,68.315,5900
11,68.46,68.48,68.31,68.48,6693
12,68.4303,68.46,68.34,68.41,7982
13,68.25,68.4,68.23,68.4,4100
14,68.32,68.37,68.18,68.225,8400
15,68.27,68.315,68.27,68.315,550
16,68.3703,68.4,68.27,68.28,2900
17,68.38,68.45,68.35,68.445,4200
18,68.3601,68.385,68.34,68.36,1300
19,68.29,68.393,68.29,68.34,1828
20,68.45,68.45,68.1401,68.28,4356
22,68.38,68.49,68.36,68.385,2300
23,68.36,68.41,68.32,68.38,1100
24,68.335,68.3468,68.335,68.3468,300
25,68.2701,68.34,68.27,68.32,3200
26,68.33,68.33,68.27,68.27,1500
27,68.3,68.3,68.3,68.3,200
28,68.235,68.36,68.235,68.325,6373
29,68.13,68.235,68.12,68.235,2485
30,68.35,68.35,68.12,68.12,4380
31,68.325,68.35,68.27,68.35,6107
32,68.31,68.38,68.31,68.325,8730
33,68.33,68.36,68.3,68.335,4303
34,68.355,68.37,68.325,68.33,7895
35,68.3141,68.38,68.27,68.355,30116
36,68.255,68.315,68.24,68.315,4558
37,68.2601,68.285,68.24,68.255,3800
38,68.315,68.33,68.27,68.275,3181
39,68.3001,68.33,68.28,68.3101,2500
40,68.29,68.3,68.29,68.3,1700
41,68.28,68.29,68.28,68.28,900
42,68.26,68.34,68.25,68.27,6991
43,68.29,68.29,68.275,68.28,1256
44,68.32,68.33,68.31,68.33,2100
45,68.305,68.34,68.3,68.34,1535
46,68.3,68.31,68.27,68.31,3240
47,68.3,68.32,68.27,68.3,6500
48,68.28,68.305,68.28,68.305,400
49,68.26,68.26,68.26,68.26,100
50,68.22,68.29,68.22,68.29,1200
51,68.2064,68.22,68.17,68.21,2410
52,68.29,68.29,68.22,68.22,800
53,68.26,68.3,68.26,68.3,1600
54,68.23,68.29,68.23,68.29,1900
55,68.19,68.21,68.19,68.21,800
56,68.18,68.215,68.18,68.215,200
57,68.225,68.225,68.215,68.215,1570
58,68.235,68.244,68.21,68.21,2703
59,68.27,68.27,68.2,68.24,43200
60,68.26,68.31,68.26,68.28,4500
