PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,12152102300,1056279
a1497619800,66.45,66.52,66.45,66.5,99056
1,66.55,66.57,66.54,66.54,350
2,66.53,66.53,66.52,66.53,300
3,66.512,66.57,66.512,66.57,2100
4,66.61,66.64,66.58,66.58,1065
5,66.62,66.62,66.54,66.55,400
6,66.58,66.66,66.505,66.66,1571
8,66.63,66.63,66.59,66.59,400
9,66.67,66.67,66.62,66.63,3359
10,66.74,66.74,66.74,66.74,300
11,66.71,66.71,66.62,66.68,1328
12,66.58,66.6,66.58,66.6,300
13,66.71,66.73,66.67,66.67,1400
14,66.77,66.77,66.7,66.7,300
15,66.524,66.81,66.524,66.8,7400
16,66.62,66.625,66.58,66.58,600
17,66.74,66.74,66.74,66.74,300
18,66.76,66.76,66.715,66.715,300
19,66.72,66.76,66.72,66.72,400
20,66.83,66.83,66.73,66.73,900
21,66.835,66.86,66.835,66.86,200
22,66.74,66.79,66.74,66.79,1200
23,66.765,66.77,66.735,66.735,400
24,66.87,66.87,66.8,66.83,700
25,66.825,66.85,66.825,66.85,700
26,66.81,66.81,66.81,66.81,100
27,66.825,66.825,66.825,66.825,200
28,66.865,66.88,66.865,66.88,400
29,66.815,66.85,66.815,66.85,604
30,66.84,66.84,66.78,66.78,900
31,66.845,66.86,66.81,66.81,1015
32,66.77,66.77,66.77,66.77,100
33,66.805,66.805,66.79,66.79,400
34,66.9,66.91,66.845,66.845,500
36,66.9588,66.97,66.9588,66.97,400
37,66.92,66.92,66.8725,66.89,2000
38,66.875,66.875,66.875,66.875,200
39,66.915,66.93,66.915,66.93,200
40,66.9,66.9288,66.89,66.89,817
41,66.86,66.9,66.86,66.89,600
42,66.835,66.84,66.835,66.84,400
43,66.86,66.91,66.86,66.9,700
45,66.88,66.88,66.87,66.87,1000
46,66.93,66.94,66.85,66.85,1391
47,66.93,66.93,66.93,66.93,100
48,66.97,66.97,66.97,66.97,200
49,66.9732,66.98,66.97,66.97,471
50,66.94,67.04,66.94,67.03,1100
51,66.94,66.94,66.93,66.93,1300
52,66.95,66.95,66.92,66.924,1400
53,66.92,66.92,66.92,66.92,100
54,66.96,66.96,66.93,66.9579,702
55,66.97,66.97,66.95,66.95,601
56,66.915,66.99,66.915,66.99,2000
57,66.84,66.87,66.84,66.87,800
59,66.843,66.88,66.82,66.82,571
60,66.92,66.92,66.87,66.88,1800
61,66.86,66.92,66.86,66.87,1228
64,66.82,66.82,66.82,66.82,100
65,66.89,66.89,66.82,66.88,1684
66,66.85,66.9,66.85,66.87,1000
67,66.83,66.83,66.83,66.83,100
68,66.89,66.89,66.85,66.85,860
69,66.85,66.9,66.85,66.89,500
70,66.84,66.8822,66.84,66.8822,627
71,66.87,66.88,66.85,66.86,5899
72,66.87,66.9,66.87,66.88,3162
73,66.85,66.8878,66.85,66.87,836
74,66.87,66.87,66.85,66.85,500
75,66.8345,66.8345,66.8345,66.8345,200
76,66.83,66.83,66.83,66.83,200
77,66.87,66.87,66.87,66.87,100
78,66.81,66.845,66.81,66.845,849
79,66.74,66.7941,66.74,66.7941,300
80,66.75,66.75,66.75,66.75,100
81,66.785,66.81,66.77,66.81,600
82,66.789,66.789,66.789,66.789,218
83,66.76,66.769,66.75,66.76,800
84,66.645,66.74,66.645,66.74,600
85,66.61,66.61,66.61,66.61,100
87,66.69,66.69,66.655,66.68,800
88,66.7,66.7,66.65,66.65,423
89,66.7,66.72,66.69,66.71,600
91,66.7,66.7,66.7,66.7,100
92,66.63,66.63,66.63,66.63,100
93,66.63,66.63,66.63,66.63,328
94,66.62,66.62,66.62,66.62,100
95,66.615,66.615,66.615,66.615,100
96,66.63,66.69,66.63,66.64,1436
97,66.58,66.62,66.58,66.62,600
99,66.61,66.61,66.61,66.61,300
101,66.56,66.61,66.56,66.57,4274
102,66.54,66.54,66.54,66.54,200
103,66.51,66.51,66.51,66.51,310
105,66.57,66.57,66.56,66.56,600
106,66.56,66.57,66.52,66.57,900
108,66.57,66.58,66.56,66.57,1789
109,66.56,66.56,66.56,66.56,100
110,66.56,66.56,66.56,66.56,100
111,66.5,66.54,66.5,66.54,400
112,66.56,66.56,66.56,66.56,327
113,66.55,66.55,66.55,66.55,100
114,66.49,66.54,66.49,66.54,1300
115,66.5,66.5,66.49,66.49,200
116,66.46,66.4941,66.46,66.4941,700
117,66.45,66.45,66.45,66.45,160
119,66.49,66.49,66.47,66.47,1739
120,66.48,66.48,66.48,66.48,300
121,66.46,66.46,66.46,66.46,200
122,66.46,66.46,66.46,66.46,200
123,66.46,66.47,66.42,66.42,885
124,66.48,66.48,66.48,66.48,500
125,66.53,66.53,66.49,66.49,737
126,66.55,66.55,66.55,66.55,100
127,66.51,66.535,66.5,66.535,800
128,66.48,66.48,66.48,66.48,200
129,66.52,66.52,66.5,66.5,400
131,66.54,66.54,66.54,66.54,300
132,66.54,66.56,66.53,66.56,400
134,66.5205,66.5205,66.5205,66.5205,186
135,66.49,66.53,66.49,66.53,400
136,66.51,66.51,66.51,66.51,200
138,66.46,66.52,66.46,66.52,700
139,66.4201,66.4201,66.4201,66.4201,200
140,66.45,66.4599,66.42,66.42,900
141,66.46,66.46,66.44,66.44,200
143,66.46,66.47,66.46,66.46,1100
144,66.48,66.48,66.48,66.48,100
145,66.45,66.45,66.45,66.45,400
147,66.45,66.45,66.42,66.42,400
148,66.42,66.45,66.42,66.45,200
150,66.45,66.47,66.44,66.45,1800
151,66.46,66.47,66.46,66.47,500
153,66.45,66.45,66.45,66.45,227
155,66.5,66.5,66.44,66.44,1030
156,66.4868,66.5,66.4868,66.5,250
157,66.48,66.5,66.48,66.5,1000
158,66.4701,66.51,66.4701,66.51,300
160,66.51,66.51,66.51,66.51,100
161,66.505,66.505,66.505,66.505,172
162,66.49,66.51,66.49,66.5,1484
165,66.51,66.51,66.51,66.51,100
167,66.49,66.51,66.49,66.51,200
168,66.49,66.5,66.49,66.5,403
169,66.51,66.51,66.5,66.5,900
170,66.51,66.51,66.51,66.51,419
171,66.49,66.52,66.49,66.51,934
172,66.48,66.48,66.48,66.48,100
174,66.51,66.51,66.51,66.51,100
176,66.52,66.52,66.51,66.51,1000
177,66.47,66.5,66.47,66.5,700
180,66.5,66.5,66.5,66.5,100
181,66.46,66.5,66.46,66.5,893
182,66.45,66.45,66.42,66.42,400
184,66.43,66.43,66.43,66.43,200
185,66.42,66.45,66.42,66.45,900
186,66.43,66.43,66.43,66.43,200
187,66.4,66.4,66.4,66.4,200
189,66.39,66.39,66.39,66.39,181
191,66.35,66.37,66.35,66.37,512
194,66.36,66.36,66.36,66.36,200
195,66.35,66.37,66.35,66.36,1931
196,66.34,66.36,66.34,66.36,645
197,66.36,66.36,66.34,66.34,900
198,66.34,66.34,66.32,66.3201,603
199,66.34,66.34,66.33,66.33,200
200,66.35,66.35,66.35,66.35,400
201,66.36,66.36,66.36,66.36,100
