CSCO,Cisco Systems,Information Technology,7,Communications Equipment,158002137596,24404145
a1497619800,31.6,31.62,31.51,31.61,8148901
1,31.59,31.64,31.58,31.59,85026
2,31.59,31.64,31.58,31.58,53441
3,31.545,31.6,31.53,31.59,66444
4,31.53,31.62,31.53,31.55,265885
5,31.51,31.56,31.48,31.53,62289
6,31.4869,31.52,31.48,31.51,52607
7,31.47,31.515,31.47,31.5,45632
8,31.4401,31.49,31.4401,31.48,34988
9,31.42,31.45,31.42,31.45,60910
10,31.39,31.425,31.39,31.425,53507
11,31.38,31.38,31.37,31.38,29110
12,31.33,31.38,31.33,31.37,120368
13,31.34,31.355,31.31,31.33,125279
14,31.34,31.3456,31.32,31.34,84540
15,31.33,31.34,31.29,31.33,159665
16,31.3299,31.34,31.3101,31.33,97042
17,31.35,31.36,31.32,31.32,58520
18,31.31,31.35,31.3,31.35,91883
19,31.28,31.3162,31.28,31.3066,64927
20,31.325,31.33,31.27,31.28,91855
21,31.315,31.33,31.3,31.323,90674
22,31.3,31.32,31.3,31.315,55869
23,31.29,31.31,31.28,31.301,37815
24,31.29,31.2974,31.28,31.29,30789
25,31.31,31.31,31.26,31.295,71456
26,31.285,31.31,31.28,31.31,103995
27,31.295,31.305,31.27,31.285,108098
28,31.265,31.3,31.26,31.29,50420
29,31.25,31.2698,31.25,31.26,127584
30,31.255,31.255,31.22,31.25,75562
31,31.235,31.26,31.23,31.26,63458
32,31.21,31.235,31.2,31.235,72814
33,31.225,31.24,31.2,31.215,38476
34,31.265,31.2797,31.225,31.23,54838
35,31.29,31.3,31.27,31.27,56584
36,31.28,31.3,31.28,31.29,34022
37,31.295,31.3,31.265,31.285,81288
38,31.285,31.3,31.28,31.29,32170
39,31.28,31.29,31.27,31.28,57017
40,31.31,31.31,31.27,31.2847,54002
41,31.28,31.32,31.28,31.303,46098
42,31.2762,31.295,31.27,31.29,41069
43,31.285,31.31,31.28,31.28,32368
44,31.3,31.3,31.28,31.285,28144
45,31.2746,31.3,31.27,31.3,85371
46,31.295,31.295,31.27,31.27,36297
47,31.28,31.3,31.28,31.3,17782
48,31.27,31.29,31.27,31.28,20671
49,31.26,31.28,31.25,31.27,59295
50,31.24,31.2699,31.24,31.26,62042
51,31.235,31.2654,31.23,31.24,78944
52,31.26,31.2656,31.23,31.23,42498
53,31.27,31.285,31.26,31.26,29444
54,31.27,31.2798,31.2601,31.27,24525
55,31.27,31.275,31.26,31.27,22370
56,31.25,31.26,31.24,31.26,61210
57,31.25,31.255,31.23,31.25,42013
58,31.25,31.265,31.24,31.25,43549
59,31.275,31.28,31.25,31.25,38111
60,31.28,31.29,31.27,31.28,25080
61,31.285,31.2898,31.28,31.28,9018
62,31.27,31.29,31.27,31.28,44887
63,31.29,31.29,31.26,31.275,31170
64,31.29,31.3,31.28,31.29,30282
65,31.28,31.295,31.27,31.29,73181
66,31.29,31.29,31.27,31.285,28708
67,31.295,31.295,31.28,31.29,30313
68,31.2801,31.295,31.28,31.295,16128
69,31.28,31.2898,31.28,31.288,13397
70,31.275,31.29,31.275,31.288,47703
71,31.295,31.295,31.27,31.27,61990
72,31.3,31.3,31.29,31.29,17061
73,31.28,31.3,31.28,31.29,36789
74,31.28,31.2899,31.28,31.28,18713
75,31.27,31.29,31.27,31.28,56876
76,31.3058,31.3061,31.27,31.27,39947
77,31.2958,31.3193,31.285,31.307,65569
78,31.28,31.296,31.28,31.296,11612
79,31.27,31.29,31.27,31.2872,24980
80,31.27,31.2799,31.27,31.2767,8525
81,31.285,31.29,31.27,31.2758,28499
82,31.275,31.29,31.27,31.285,22364
83,31.27,31.28,31.26,31.28,33558
84,31.25,31.275,31.25,31.27,49237
85,31.2538,31.28,31.24,31.26,58472
86,31.255,31.26,31.25,31.25,21455
87,31.27,31.28,31.25,31.255,42064
88,31.29,31.3,31.275,31.275,27943
89,31.285,31.3,31.28,31.2902,21910
90,31.295,31.3,31.28,31.285,14765
91,31.305,31.31,31.3,31.3,20218
92,31.3,31.31,31.3,31.305,9219
93,31.305,31.31,31.3,31.31,6094
94,31.3026,31.31,31.295,31.3,59001
95,31.32,31.32,31.3,31.305,20539
96,31.31,31.325,31.305,31.315,29116
97,31.3,31.31,31.3,31.305,29823
98,31.3044,31.32,31.3,31.305,19399
99,31.305,31.315,31.3032,31.31,12064
100,31.3,31.31,31.3,31.3007,11358
101,31.295,31.31,31.28,31.3,64405
102,31.305,31.31,31.2901,31.2999,29201
103,31.335,31.34,31.305,31.305,29172
104,31.335,31.3356,31.33,31.335,7981
105,31.3363,31.34,31.33,31.34,4194
106,31.345,31.35,31.32,31.3342,53932
107,31.34,31.35,31.33,31.34,19371
108,31.355,31.36,31.34,31.34,9120
109,31.3567,31.36,31.35,31.3526,14114
110,31.355,31.36,31.35,31.35,13751
111,31.36,31.37,31.34,31.35,51038
112,31.36,31.37,31.36,31.36,16091
113,31.36,31.37,31.36,31.36,4800
114,31.3646,31.37,31.35,31.36,32602
115,31.355,31.37,31.35,31.365,22523
116,31.35,31.36,31.335,31.355,20269
117,31.3401,31.345,31.34,31.345,10121
118,31.33,31.345,31.33,31.34,21907
119,31.34,31.345,31.33,31.33,17305
120,31.36,31.37,31.34,31.34,28730
121,31.36,31.37,31.36,31.365,15031
122,31.36,31.37,31.36,31.36,10693
123,31.3699,31.37,31.36,31.36,9682
124,31.36,31.37,31.36,31.36,15463
125,31.395,31.3957,31.36,31.36,61837
126,31.4,31.4062,31.38,31.39,37952
127,31.39,31.4099,31.39,31.4,10592
128,31.395,31.4,31.39,31.3935,5684
129,31.415,31.415,31.395,31.4,17255
130,31.415,31.42,31.4,31.415,47016
131,31.41,31.415,31.4,31.41,20452
132,31.4188,31.4188,31.4,31.405,10780
133,31.415,31.42,31.41,31.42,59316
134,31.41,31.4199,31.4,31.4199,18361
135,31.42,31.43,31.405,31.405,33985
136,31.415,31.43,31.41,31.43,24646
137,31.415,31.4199,31.405,31.415,22524
138,31.4,31.42,31.4,31.42,28065
139,31.38,31.4,31.38,31.4,12967
140,31.395,31.4,31.38,31.389,16909
141,31.4099,31.41,31.3901,31.3962,15587
142,31.41,31.43,31.4,31.4066,34140
143,31.4,31.4166,31.4,31.415,10479
144,31.4245,31.43,31.405,31.405,13859
145,31.425,31.4299,31.42,31.425,18762
146,31.4466,31.45,31.42,31.42,22119
147,31.445,31.45,31.44,31.45,3063
148,31.4435,31.45,31.435,31.445,26285
149,31.455,31.46,31.44,31.45,24830
150,31.46,31.46,31.445,31.455,30584
151,31.475,31.48,31.46,31.46,14647
152,31.4632,31.48,31.46,31.47,18445
153,31.4701,31.48,31.46,31.47,15412
154,31.475,31.4765,31.47,31.4701,44296
155,31.49,31.49,31.47,31.47,38562
156,31.49,31.5,31.48,31.48,31913
157,31.48,31.5,31.48,31.4935,24952
158,31.495,31.4956,31.48,31.4801,30439
159,31.49,31.495,31.48,31.495,12601
160,31.5,31.505,31.49,31.49,24635
161,31.49,31.505,31.49,31.505,16647
162,31.49,31.5,31.48,31.485,20655
163,31.4868,31.499,31.4742,31.49,45220
164,31.485,31.4865,31.475,31.48,13809
165,31.48,31.49,31.48,31.48,12314
166,31.5,31.5,31.48,31.485,19237
167,31.495,31.51,31.49,31.5,17848
168,31.49,31.495,31.475,31.495,25389
169,31.495,31.5,31.4815,31.485,7870
170,31.49,31.5,31.49,31.495,3200
171,31.48,31.5,31.48,31.5,20029
172,31.485,31.5,31.483,31.483,55608
173,31.481,31.49,31.48,31.49,6074
174,31.48,31.49,31.48,31.485,7225
175,31.4857,31.4857,31.48,31.485,3185
176,31.4836,31.4849,31.47,31.4849,55320
177,31.48,31.49,31.48,31.485,15172
178,31.48,31.49,31.48,31.4898,8928
179,31.485,31.49,31.48,31.48,12301
180,31.51,31.51,31.48,31.48,37087
181,31.5,31.51,31.5,31.51,9735
182,31.51,31.515,31.5,31.509,38459
183,31.515,31.52,31.505,31.505,17673
184,31.5149,31.52,31.51,31.52,17287
185,31.52,31.53,31.51,31.515,38862
186,31.49,31.515,31.49,31.5133,32150
187,31.495,31.5,31.49,31.4941,9048
188,31.515,31.519,31.495,31.5,24543
189,31.505,31.515,31.5,31.51,16271
190,31.5,31.51,31.5,31.505,18149
191,31.505,31.5099,31.5,31.5,13925
192,31.5,31.51,31.5,31.5,4805
193,31.5,31.51,31.5,31.505,9080
194,31.505,31.5078,31.5,31.5,16556
195,31.505,31.51,31.5,31.505,8693
196,31.49,31.505,31.49,31.505,32437
197,31.51,31.517,31.495,31.5,41882
198,31.505,31.519,31.505,31.505,27793
199,31.505,31.5198,31.5,31.51,21111
200,31.5064,31.5168,31.5,31.515,37604
201,31.5,31.51,31.5,31.5,10947
202,31.495,31.51,31.49,31.505,54732
203,31.5,31.5,31.48,31.4966,41034
204,31.5061,31.51,31.4971,31.5,18580
205,31.5199,31.52,31.5,31.51,15126
206,31.525,31.53,31.5143,31.52,15327
207,31.52,31.53,31.52,31.53,13851
208,31.5,31.525,31.5,31.52,26824
209,31.4837,31.51,31.48,31.5037,31781
210,31.495,31.5,31.47,31.49,43929
211,31.49,31.5,31.49,31.49,16964
212,31.49,31.4966,31.48,31.495,30067
213,31.48,31.5,31.48,31.49,12746
214,31.4836,31.49,31.48,31.48,3177
215,31.49,31.49,31.48,31.4834,16833
216,31.49,31.4993,31.49,31.4942,12266
217,31.49,31.5,31.49,31.495,10128
218,31.495,31.5,31.49,31.495,5980
219,31.5,31.5,31.48,31.495,38528
220,31.495,31.5,31.49,31.5,8814
221,31.4944,31.5,31.49,31.5,6121
222,31.49,31.5,31.485,31.495,17333
223,31.46,31.48,31.46,31.48,34545
224,31.4645,31.4672,31.46,31.46,8505
225,31.46,31.465,31.46,31.46,14902
226,31.45,31.4645,31.45,31.4642,53219
227,31.46,31.47,31.43,31.45,106088
228,31.45,31.47,31.45,31.46,17189
229,31.46,31.4625,31.45,31.4563,15678
230,31.47,31.47,31.46,31.47,10095
231,31.46,31.48,31.46,31.47,17880
232,31.4601,31.47,31.46,31.4601,39009
233,31.465,31.47,31.455,31.46,9509
234,31.465,31.47,31.46,31.465,10248
235,31.45,31.47,31.45,31.465,24230
236,31.455,31.46,31.445,31.455,13181
237,31.47,31.47,31.45,31.455,11687
238,31.465,31.47,31.46,31.4634,8807
239,31.455,31.47,31.45,31.47,23126
240,31.469,31.47,31.4545,31.46,12566
241,31.4645,31.47,31.46,31.465,9207
242,31.455,31.47,31.455,31.46,12688
243,31.45,31.46,31.45,31.455,3840
244,31.435,31.455,31.43,31.455,36570
245,31.455,31.46,31.43,31.44,17273
246,31.45,31.46,31.45,31.45,6615
247,31.45,31.46,31.45,31.4529,5701
248,31.465,31.47,31.445,31.45,41184
249,31.47,31.47,31.4642,31.47,9227
250,31.48,31.48,31.4601,31.47,24751
251,31.48,31.48,31.4701,31.48,19462
252,31.47,31.48,31.47,31.471,7235
253,31.485,31.49,31.47,31.47,11176
254,31.49,31.49,31.4801,31.49,3163
255,31.47,31.49,31.47,31.485,28671
256,31.485,31.49,31.47,31.48,27209
257,31.481,31.49,31.48,31.485,10437
258,31.4701,31.49,31.47,31.48,15288
259,31.4701,31.48,31.47,31.475,3769
260,31.4701,31.48,31.47,31.47,6046
261,31.475,31.48,31.46,31.47,57491
262,31.4848,31.49,31.47,31.479,23034
263,31.48,31.5,31.48,31.48,38183
264,31.47,31.49,31.47,31.48,10412
265,31.47,31.48,31.47,31.47,8872
266,31.47,31.48,31.47,31.47,5205
267,31.485,31.49,31.47,31.475,25476
268,31.4999,31.5,31.485,31.485,31362
269,31.49,31.5,31.49,31.4925,13698
270,31.4942,31.5,31.49,31.49,10263
271,31.4958,31.5,31.49,31.4901,7780
272,31.49,31.5,31.49,31.495,7212
273,31.495,31.5,31.49,31.495,4845
274,31.49,31.5,31.49,31.49,8459
275,31.49,31.5,31.49,31.495,8577
276,31.4858,31.5,31.48,31.49,38450
277,31.4901,31.5,31.4835,31.485,17320
278,31.495,31.5,31.49,31.498,16520
279,31.495,31.5,31.49,31.4937,22466
280,31.505,31.51,31.49,31.495,74790
281,31.505,31.51,31.5,31.505,97178
282,31.505,31.51,31.5,31.505,32562
283,31.51,31.52,31.5,31.505,27605
284,31.52,31.52,31.51,31.515,24423
285,31.515,31.52,31.51,31.517,69329
286,31.515,31.52,31.51,31.515,7400
287,31.515,31.52,31.51,31.515,22088
288,31.5201,31.53,31.51,31.515,51180
289,31.525,31.53,31.52,31.525,10363
290,31.525,31.53,31.52,31.53,17157
291,31.54,31.54,31.52,31.525,23400
292,31.535,31.54,31.53,31.535,10214
293,31.5335,31.54,31.53,31.53,11078
294,31.55,31.55,31.5344,31.535,55815
295,31.545,31.55,31.54,31.55,32796
296,31.54,31.55,31.53,31.545,45813
297,31.5366,31.54,31.53,31.532,33321
298,31.545,31.55,31.535,31.535,37241
299,31.52,31.55,31.52,31.545,28906
300,31.5252,31.54,31.52,31.5233,56109
301,31.5401,31.5401,31.525,31.525,24112
302,31.54,31.5467,31.53,31.5467,19958
303,31.5478,31.55,31.535,31.54,14318
304,31.545,31.55,31.54,31.54,17550
305,31.545,31.55,31.54,31.55,26661
306,31.535,31.55,31.53,31.545,19118
307,31.52,31.54,31.52,31.535,67653
308,31.505,31.53,31.5,31.525,31483
309,31.515,31.5158,31.49,31.5,159213
310,31.51,31.5177,31.493,31.515,53058
311,31.5,31.51,31.5,31.51,13273
312,31.485,31.505,31.4835,31.5,36850
313,31.49,31.49,31.48,31.485,30463
314,31.49,31.49,31.4801,31.49,13058
315,31.4852,31.49,31.485,31.49,8750
316,31.49,31.49,31.48,31.481,22876
317,31.48,31.49,31.48,31.49,25743
318,31.485,31.49,31.48,31.49,44274
319,31.49,31.49,31.48,31.485,13080
320,31.485,31.49,31.48,31.485,10407
321,31.49,31.49,31.48,31.48,11565
322,31.485,31.49,31.48,31.49,19834
323,31.5056,31.51,31.48,31.48,49503
324,31.51,31.51,31.5,31.51,26879
325,31.505,31.51,31.5,31.51,19074
326,31.5233,31.53,31.5,31.5,32661
327,31.525,31.53,31.52,31.525,36922
328,31.54,31.54,31.52,31.525,48961
329,31.535,31.54,31.53,31.535,9761
330,31.54,31.54,31.53,31.54,5014
331,31.525,31.55,31.5201,31.535,88590
