STI,SunTrust Banks,Financials,4,Regional Banks,28070634932,3240704
a1502112660,58.5,58.52,58.44,58.44,13119
1,58.51,58.52,58.5,58.51,2000
2,58.45,58.48,58.36,58.41,4023
3,58.47,58.47,58.41,58.41,1357
4,58.4,58.45,58.4,58.45,1827
5,58.3,58.4,58.3,58.4,2008
6,58.307,58.33,58.29,58.31,1733
7,58.34,58.35,58.3,58.3,900
8,58.3,58.36,58.3,58.34,2408
9,58.33,58.3403,58.295,58.295,4074
10,58.29,58.36,58.29,58.36,1798
11,58.28,58.31,58.27,58.27,4700
12,58.34,58.34,58.29,58.29,6076
13,58.29,58.32,58.29,58.32,4475
14,58.2414,58.27,58.23,58.27,2300
15,58.21,58.23,58.2,58.23,1032
16,58.17,58.2038,58.17,58.2038,2500
17,58.16,58.18,58.16,58.17,2100
18,58.18,58.18,58.14,58.15,1710
19,58.2,58.21,58.18,58.18,1100
20,58.21,58.22,58.2,58.2,1900
21,58.25,58.25,58.21,58.21,2471
22,58.2,58.25,58.2,58.25,7544
23,58.2,58.2,58.16,58.19,3366
24,58.22,58.22,58.19,58.19,2500
25,58.17,58.23,58.17,58.23,3898
26,58.2,58.21,58.16,58.16,3081
27,58.17,58.225,58.17,58.19,3000
28,58.17,58.18,58.13,58.15,4499
29,58.14,58.14,58.11,58.12,1700
30,58.15,58.16,58.14,58.14,2568
31,58.13,58.14,58.12,58.14,2000
32,58.1903,58.195,58.14,58.14,16430
33,58.23,58.23,58.19,58.19,2904
34,58.24,58.24,58.23,58.24,2838
35,58.21,58.23,58.21,58.23,2300
36,58.21,58.221,58.185,58.22,3600
37,58.24,58.24,58.22,58.22,1500
38,58.245,58.245,58.235,58.24,2686
39,58.22,58.26,58.22,58.24,20363
40,58.235,58.24,58.22,58.22,2800
41,58.25,58.255,58.23,58.23,18021
42,58.23,58.2499,58.215,58.245,5200
43,58.208,58.25,58.208,58.225,25560
44,58.21,58.21,58.18,58.2,5840
45,58.19,58.2,58.17,58.195,4288
46,58.21,58.21,58.165,58.18,5934
47,58.19,58.21,58.185,58.21,1817
48,58.1779,58.195,58.165,58.18,3339
49,58.13,58.17,58.13,58.17,1395
50,58.12,58.13,58.11,58.13,3576
51,58.09,58.125,58.09,58.12,3300
52,58.1,58.11,58.07,58.09,8537
53,58.115,58.115,58.08,58.08,2076
54,58.11,58.12,58.1,58.12,9269
55,58.11,58.115,58.11,58.11,2088
56,58.155,58.155,58.115,58.12,9533
57,58.1766,58.1766,58.15,58.155,5335
58,58.175,58.19,58.17,58.18,3671
59,58.09,58.1656,58.09,58.1656,5060
60,58.12,58.125,58.1,58.1,1934
61,58.15,58.155,58.11,58.125,5352
62,58.16,58.17,58.15,58.16,2900
63,58.15,58.17,58.15,58.16,2227
64,58.085,58.14,58.08,58.14,2604
65,58.085,58.085,58.07,58.08,1400
66,58.1003,58.11,58.085,58.09,5600
67,58.08,58.12,58.08,58.11,5057
68,58.135,58.135,58.08,58.09,2755
69,58.13,58.13,58.12,58.13,1400
70,58.15,58.15,58.12,58.13,7300
71,58.12,58.15,58.11,58.15,7716
72,58.13,58.13,58.115,58.115,3800
73,58.12,58.12,58.1,58.12,3600
74,58.07,58.11,58.05,58.11,6900
75,58.09,58.1,58.07,58.07,5600
76,58.07,58.08,58.07,58.07,1714
77,58.08,58.08,58.06,58.06,2431
78,58.07,58.07,58.06,58.07,1000
79,58.07,58.075,58.06,58.075,7000
80,58.06,58.08,58.05,58.08,2500
81,58.065,58.065,58.05,58.05,2579
82,58.09,58.09,58.07,58.07,3601
