HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,20675027957,2871636
a1502112600,63.34,63.34,63.34,63.34,13814
1,63.22,63.4,63.05,63.29,8587
2,63.02,63.28,63.02,63.28,1614
3,63.11,63.19,63.11,63.19,500
4,63.15,63.15,63.15,63.15,100
5,63.26,63.26,63.25,63.25,300
6,63.14,63.49,63.14,63.41,11335
7,63.215,63.28,63.09,63.14,5502
8,63.21,63.36,63.21,63.24,1200
10,63.19,63.25,63.18,63.19,1700
11,63.16,63.24,63.16,63.24,1400
12,63.11,63.11,63.11,63.11,100
13,63.26,63.34,63.15,63.15,2000
14,63.39,63.4,63.28,63.28,2652
15,63.48,63.48,63.37,63.37,1100
16,63.36,63.44,63.35,63.43,2500
17,63.36,63.38,63.29,63.36,2100
18,63.41,63.41,63.33,63.33,900
19,63.37,63.37,63.3,63.37,1650
20,63.33,63.37,63.33,63.36,2000
21,63.34,63.37,63.31,63.33,798
22,63.35,63.35,63.335,63.335,400
23,63.49,63.49,63.34,63.36,3299
24,63.45,63.47,63.43,63.47,2222
25,63.53,63.53,63.45,63.49,3421
26,63.49,63.51,63.47,63.51,2850
27,63.43,63.52,63.43,63.51,1900
28,63.46,63.46,63.42,63.42,300
29,63.45,63.46,63.44,63.4513,1200
30,63.4,63.435,63.4,63.42,1800
31,63.42,63.46,63.4,63.4,3798
32,63.38,63.43,63.38,63.415,2720
33,63.38,63.4,63.36,63.385,1800
34,63.4,63.4,63.33,63.38,4806
35,63.39,63.4,63.38,63.4,1300
36,63.34,63.36,63.34,63.36,600
37,63.375,63.375,63.34,63.34,1400
38,63.44,63.44,63.38,63.38,1542
39,63.44,63.44,63.44,63.44,500
40,63.44,63.45,63.42,63.44,5000
41,63.44,63.45,63.43,63.43,900
42,63.5,63.55,63.45,63.45,6150
43,63.53,63.53,63.48,63.495,3212
44,63.56,63.56,63.54,63.54,500
45,63.53,63.55,63.51,63.55,3900
46,63.51,63.55,63.5,63.5,2600
47,63.51,63.54,63.51,63.51,2150
48,63.54,63.54,63.49,63.49,1300
49,63.56,63.56,63.54,63.54,600
50,63.58,63.58,63.55,63.55,871
51,63.57,63.61,63.57,63.61,1300
52,63.56,63.58,63.56,63.56,2200
53,63.53,63.55,63.53,63.55,1410
