ILMN,Illumina Inc,Health Care,5,Life Sciences Tools & Services,29198553270,1118182
a1502112660,195.79,195.97,195.26,195.26,21873
1,195.82,195.97,195.59,195.84,2000
2,195.36,195.65,195.23,195.62,2400
3,195.24,195.3566,195.24,195.3,500
4,195.66,195.66,195.49,195.49,1200
5,195.78,195.8644,195.62,195.73,2888
6,195.52,195.82,195.36,195.8,4430
7,195.6,195.86,195.325,195.86,1300
8,195.595,195.81,195.48,195.63,3800
9,195.54,195.7,195.39,195.69,2970
10,195.35,195.69,195.35,195.46,2577
11,195.57,195.57,195.47,195.475,2270
12,195.56,195.56,195.56,195.56,100
13,195.19,195.275,195.19,195.26,2082
14,195.48,195.48,195.31,195.31,1100
15,195.3,195.3,195.14,195.175,1000
16,195.28,195.28,195.15,195.15,1800
17,195.66,195.69,195.28,195.28,18277
18,195.5,195.5,195.5,195.5,100
19,195.6,195.6,195.59,195.59,200
20,195.3,195.63,195.3,195.48,1800
21,195.3,195.38,195.3,195.38,800
22,195.64,195.7,195.36,195.3697,3113
23,195.44,195.73,195.4,195.55,1606
24,195.55,195.55,195.44,195.49,1068
25,195.8,195.8,195.75,195.75,400
26,195.78,195.78,195.78,195.78,100
27,195.795,195.795,195.5844,195.5844,500
28,195.68,195.7075,195.655,195.68,500
29,195.72,195.78,195.665,195.76,1200
30,195.85,195.85,195.69,195.79,2478
31,195.57,195.845,195.505,195.845,4200
32,195.5483,195.64,195.46,195.6,702
33,195.52,195.64,195.5,195.555,3653
34,195.43,195.575,195.43,195.575,800
36,195.65,195.65,195.4589,195.4589,1370
37,195.76,195.78,195.74,195.76,500
38,195.64,195.79,195.64,195.75,3124
39,195.865,195.92,195.76,195.76,1600
40,195.885,195.959,195.87,195.88,900
41,196.27,196.28,195.905,195.97,16728
42,196.43,196.53,196.37,196.4273,4900
43,196.4275,196.45,196.4275,196.45,1100
44,196.3,196.4,196.3,196.39,1600
45,196.12,196.41,196.12,196.41,1500
46,196.39,196.39,196.34,196.34,400
47,196.48,196.48,196.38,196.38,200
48,196.51,196.51,196.425,196.425,300
49,196.445,196.52,196.445,196.51,500
50,196.31,196.4676,196.31,196.4676,2072
51,196.45,196.45,196.23,196.23,1302
52,196.415,196.5,196.415,196.5,700
53,196.425,196.425,196.4,196.41,1200
54,196.25,196.425,196.17,196.425,4425
55,196.3675,196.42,196.3675,196.42,400
56,196.42,196.43,196.37,196.42,2400
57,196.32,196.395,196.32,196.395,700
58,196.25,196.34,196.25,196.34,1200
59,196.322,196.322,196.322,196.322,166
60,196.2,196.265,196.2,196.265,800
61,196.31,196.37,196.2816,196.2816,2100
62,196.355,196.3575,196.31,196.31,600
63,196.48,196.51,196.39,196.42,2300
64,196.5,196.57,196.4826,196.4826,4359
65,196.57,196.6901,196.47,196.5,30954
66,196.64,196.68,196.57,196.57,3700
67,196.775,196.99,196.619,196.619,8140
68,196.7983,196.91,196.7983,196.91,200
69,196.878,196.878,196.878,196.878,120
70,196.88,196.99,196.85,196.96,3300
71,197.56,197.56,196.94,196.94,2350
72,197.4,197.55,197.35,197.4275,12550
73,197.41,197.48,197.27,197.45,1900
74,197.402,197.45,197.3927,197.45,1216
75,197.71,197.71,197.3975,197.3975,3674
76,197.98,198,197.69,197.7,2038
77,198.1,198.1,197.87,198,5441
78,198.38,198.48,198.04,198.04,1700
79,198.365,198.38,198.17,198.38,1500
80,198.3,198.3,198.19,198.2779,2500
81,198.3,198.3,198.12,198.28,9181
82,198.33,198.42,198.265,198.265,2192
83,198.3,198.31,198.3,198.31,300
84,198.38,198.38,198.24,198.3326,2844
85,198.47,198.47,198.39,198.3928,2250
86,198.3,198.3975,198.165,198.3975,4312
87,198.09,198.2075,198.09,198.2075,500
88,198.1,198.14,198.1,198.14,400
89,198.14,198.195,198.14,198.1704,1200
90,198.02,198.24,198.02,198.11,2460
91,197.8875,197.8875,197.811,197.885,900
92,197.9,197.9,197.9,197.9,159
93,197.89,197.93,197.885,197.91,1400
94,198.011,198.21,197.89,197.89,2800
96,198.105,198.13,198.105,198.13,200
97,197.955,198.07,197.88,198.07,1685
98,198.09,198.11,197.9389,197.969,1233
99,198.15,198.15,198.02,198.04,896
100,198.22,198.22,198.22,198.22,100
101,198.2,198.2,198.2,198.2,100
103,198.2,198.2,198.135,198.135,400
104,198.16,198.16,198.08,198.1,1000
105,198.04,198.08,198.04,198.08,800
107,198.11,198.12,198.07,198.07,1200
108,198.31,198.31,198.1701,198.171,1300
109,198.465,198.53,198.33,198.37,3200
110,198.53,198.53,198.53,198.53,300
111,198.52,198.53,198.4432,198.4432,1900
112,198.68,198.68,198.49,198.53,5633
113,198.6,198.6,198.53,198.6,900
114,198.63,198.63,198.63,198.63,100
115,198.615,198.67,198.5701,198.605,3250
116,198.7204,198.7692,198.56,198.58,2300
117,198.75,198.75,198.6901,198.7341,400
118,198.72,198.85,198.59,198.7417,4420
119,198.775,198.7956,198.775,198.7956,200
120,198.85,198.85,198.75,198.775,2173
121,198.72,198.9201,198.72,198.88,2910
122,198.8,198.8,198.715,198.72,1000
123,198.46,198.735,198.45,198.68,2500
124,198.5,198.52,198.46,198.5,4529
125,198.4901,198.53,198.4525,198.48,900
127,198.435,198.52,198.38,198.52,1900
128,198.44,198.54,198.44,198.5,400
129,198.5,198.5,198.5,198.5,100
130,198.39,198.46,198.35,198.46,900
131,198.22,198.357,198.21,198.23,1300
132,198.2787,198.31,198.2787,198.31,326
133,198.36,198.36,198.283,198.285,1000
134,198.39,198.39,198.28,198.29,900
136,198.5574,198.5574,198.47,198.47,825
137,198.5936,198.69,198.53,198.6171,1500
138,198.63,198.66,198.6082,198.6082,700
139,198.6785,198.75,198.6785,198.75,229
140,198.675,198.75,198.64,198.75,4066
141,198.74,198.75,198.66,198.7,1290
142,198.74,198.8,198.74,198.78,6246
143,198.79,198.8,198.71,198.73,1900
144,198.845,198.845,198.79,198.79,500
145,198.85,198.91,198.85,198.89,604
146,199.09,199.14,198.79,198.875,13388
147,199.3567,199.3567,199.115,199.115,3259
148,199.55,199.71,199.355,199.355,5676
149,199.58,199.6,199.4401,199.4401,4200
150,199.45,199.59,199.351,199.59,3350
151,199.45,199.45,199.2948,199.395,3300
152,199.345,199.345,199.2501,199.2501,200
153,199.437,199.44,199.35,199.44,900
154,199.45,199.45,199.405,199.4392,500
155,199.4268,199.5,199.4268,199.5,1085
156,199.36,199.475,199.28,199.475,2000
157,199.18,199.34,199.18,199.34,1100
160,199.31,199.32,199.31,199.32,200
161,199.22,199.31,199.22,199.31,700
162,199.31,199.31,199.3,199.31,600
163,199.21,199.26,199.2,199.2156,1900
164,199.1103,199.1103,199.03,199.074,693
165,199.3,199.3,199.1001,199.1232,3677
166,199.32,199.52,199.32,199.33,1155
167,199.33,199.33,199.32,199.32,400
168,199.32,199.42,199.32,199.33,1590
169,199.41,199.41,199.41,199.41,100
170,199.415,199.49,199.37,199.48,2100
171,199.17,199.4892,199.12,199.489,3200
172,198.98,199.1842,198.98,199.145,1100
173,198.74,198.97,198.74,198.9,800
174,198.635,198.75,198.61,198.61,1900
175,198.83,198.83,198.59,198.62,1000
176,198.61,198.71,198.61,198.71,700
177,198.62,198.67,198.62,198.67,400
178,198.35,198.67,198.35,198.62,530
179,198.65,198.65,198.43,198.43,2600
180,198.73,198.73,198.685,198.685,200
181,198.5,198.7132,198.5,198.66,1950
182,198.5625,198.6,198.5625,198.6,350
183,198.54,198.54,198.526,198.526,450
184,198.74,198.74,198.56,198.56,1500
187,198.75,198.75,198.61,198.61,800
188,198.68,198.8,198.68,198.74,1800
189,198.7191,198.78,198.69,198.69,409
190,198.73,198.79,198.72,198.72,2100
191,198.85,198.85,198.81,198.81,700
192,198.81,198.82,198.81,198.82,600
194,198.8,198.83,198.7733,198.82,1000
196,198.71,198.74,198.5303,198.74,1309
197,198.78,198.85,198.6967,198.6967,1892
198,198.85,198.85,198.85,198.85,300
199,198.82,198.88,198.78,198.83,1000
200,198.856,198.856,198.856,198.856,100
201,198.803,198.84,198.7868,198.84,839
202,198.9,198.9,198.9,198.9,297
203,198.8317,198.8317,198.751,198.8085,406
204,198.79,198.79,198.79,198.79,100
205,198.72,198.88,198.5503,198.86,1987
206,198.73,198.76,198.73,198.75,700
208,198.655,198.655,198.655,198.655,115
209,198.71,198.85,198.6201,198.6201,1900
211,198.84,198.87,198.665,198.87,1900
212,198.77,198.77,198.77,198.77,200
215,198.69,198.82,198.64,198.82,1000
216,198.78,198.78,198.745,198.745,200
217,198.88,198.88,198.8,198.8,900
218,198.78,198.86,198.6801,198.86,1200
219,198.74,198.75,198.74,198.75,300
220,198.87,198.87,198.87,198.87,200
222,198.82,198.85,198.78,198.84,1400
223,198.94,198.94,198.89,198.89,800
224,198.855,198.91,198.82,198.91,1100
225,198.91,198.91,198.86,198.8611,1000
226,198.87,198.87,198.87,198.87,200
229,198.91,198.94,198.8464,198.8464,1200
230,199.07,199.07,199,199,830
231,199,199.0288,199,199.0288,3600
233,199.08,199.08,199.08,199.08,100
234,199.09,199.09,199,199.075,2156
235,199.2,199.2,199.12,199.12,830
236,199.25,199.25,199.21,199.21,300
237,199.216,199.27,199.19,199.27,1400
238,199.23,199.24,199.2,199.24,1000
239,199.2,199.27,199.2,199.27,1830
240,199.25,199.25,199.16,199.16,1044
241,199.3,199.41,199.3,199.31,1756
242,199.31,199.32,199.31,199.31,700
243,199.31,199.31,199.31,199.31,100
244,199.43,199.43,199.31,199.31,1000
245,199.42,199.42,199.42,199.42,100
246,199.56,199.6,199.4648,199.4648,1875
247,199.51,199.58,199.411,199.58,3000
248,199.64,199.64,199.57,199.59,4305
249,199.68,199.69,199.56,199.59,1400
250,199.88,199.88,199.65,199.7,4700
251,199.95,199.95,199.83,199.8533,1210
252,199.77,199.89,199.77,199.89,1644
253,199.72,199.7678,199.72,199.72,800
254,199.64,199.7699,199.64,199.72,1574
255,199.7833,199.94,199.64,199.64,1990
256,199.76,199.8462,199.76,199.8462,502
257,199.9,199.9,199.77,199.77,400
258,199.888,199.888,199.76,199.78,300
259,199.41,199.73,199.32,199.73,600
260,199.13,199.33,199.13,199.33,200
261,199.4553,199.52,199.17,199.17,2257
264,199.44,199.455,199.4395,199.4395,800
265,199.345,199.395,199.291,199.39,1619
266,199.3,199.3,199.19,199.29,1894
267,199.36,199.39,199.36,199.39,400
268,199.4,199.4,199.4,199.4,200
270,199.47,199.47,199.4,199.4,900
271,199.52,199.52,199.47,199.49,400
272,199.59,199.59,199.55,199.55,200
273,199.73,199.73,199.581,199.66,4000
274,199.63,199.63,199.59,199.61,800
275,199.6384,199.8,199.42,199.46,2300
276,199.61,199.73,199.61,199.72,400
277,199.71,199.835,199.71,199.75,400
279,199.71,199.751,199.59,199.6934,700
280,199.6863,199.6863,199.6863,199.6863,500
281,199.58,199.63,199.4,199.6,1945
282,199.48,199.48,199.48,199.48,530
283,199.41,199.46,199.41,199.41,1484
284,199.5252,199.5252,199.515,199.515,550
285,199.26,199.51,199.26,199.51,1500
287,199.4,199.43,199.263,199.263,1215
288,199.39,199.4,199.31,199.4,1000
289,199.65,199.65,199.39,199.39,1570
290,199.58,199.65,199.51,199.65,500
291,199.5704,199.58,199.5704,199.58,200
292,199.5115,199.65,199.5115,199.62,620
293,199.65,199.65,199.548,199.548,200
294,199.58,199.58,199.58,199.58,400
295,199.65,199.65,199.52,199.585,1501
