CTAS,Cintas Corporation,Industrials,6,Diversified Support Services,14175849980,564549
a1502112660,134.61,134.84,134.61,134.84,4202
1,134.9925,135.02,134.72,134.72,2200
7,135.25,135.25,135.07,135.07,1277
9,135.07,135.15,135.07,135.15,1300
10,135,135.01,134.96,134.99,600
12,135.08,135.08,134.85,134.85,1000
13,135.23,135.23,135.12,135.12,200
14,135.13,135.16,135.13,135.14,700
15,135.0348,135.16,135.0348,135.16,483
16,135.105,135.16,135.09,135.09,1000
18,135.29,135.29,135.17,135.17,400
19,135.21,135.26,135.21,135.26,400
20,135.36,135.36,135.36,135.36,100
21,135.2059,135.2059,135.12,135.14,1800
22,135.11,135.19,135.11,135.19,200
23,135.32,135.32,135.19,135.19,700
24,135.34,135.34,135.33,135.33,200
25,135.26,135.26,135.23,135.26,1100
28,135.12,135.12,135.1,135.11,700
29,135.11,135.11,135.04,135.1,400
31,135.06,135.06,134.94,134.96,900
32,134.89,134.94,134.89,134.94,792
33,134.85,134.85,134.85,134.85,200
34,134.85,134.85,134.85,134.85,100
36,134.97,134.98,134.8034,134.8034,2817
39,135.04,135.04,135.04,135.04,100
42,135,135.02,134.96,135.02,1400
44,134.96,134.96,134.96,134.96,100
46,134.94,134.94,134.94,134.94,100
47,135,135,134.9,134.91,1325
48,135.01,135.04,135,135.04,400
50,134.99,135,134.99,135,1939
53,134.94,134.94,134.94,134.94,100
55,134.88,134.935,134.88,134.935,600
56,134.82,134.87,134.81,134.87,700
57,134.92,134.92,134.825,134.825,800
59,134.98,134.98,134.92,134.94,600
61,134.92,134.98,134.92,134.98,200
63,134.93,134.9999,134.92,134.9999,1611
65,134.8,134.8,134.8,134.8,500
66,134.8,134.8,134.8,134.8,100
67,134.78,134.78,134.78,134.78,100
70,134.6,134.65,134.6,134.65,300
71,134.57,134.57,134.57,134.57,100
73,134.46,134.46,134.39,134.45,800
74,134.4,134.41,134.39,134.41,500
75,134.46,134.46,134.37,134.4182,671
76,134.56,134.56,134.51,134.52,600
77,134.65,134.65,134.6,134.6,300
78,134.75,134.77,134.665,134.665,500
79,134.75,134.85,134.75,134.85,200
80,134.79,134.79,134.79,134.79,100
81,134.75,134.75,134.75,134.75,100
82,134.805,134.805,134.805,134.805,100
83,134.93,134.93,134.825,134.87,1000
84,134.91,134.96,134.91,134.96,500
85,134.855,134.855,134.855,134.855,100
86,134.81,134.81,134.8,134.81,600
87,134.785,134.785,134.785,134.785,100
89,134.72,134.72,134.71,134.71,600
91,134.62,134.69,134.62,134.69,740
92,134.77,134.77,134.65,134.65,400
93,134.65,134.65,134.65,134.65,100
94,134.63,134.63,134.6,134.6,500
95,134.64,134.64,134.62,134.62,800
99,134.64,134.64,134.64,134.64,200
100,134.76,134.76,134.66,134.66,1200
103,134.67,134.735,134.67,134.73,1200
105,134.75,134.75,134.6,134.6958,773
109,134.6,134.7,134.6,134.7,1000
110,134.65,134.65,134.56,134.58,900
111,134.51,134.56,134.49,134.56,500
113,134.74,134.74,134.56,134.56,2500
114,134.7,134.7,134.7,134.7,200
115,134.65,134.69,134.65,134.69,300
116,134.65,134.65,134.63,134.63,434
118,134.618,134.618,134.61,134.61,200
122,134.54,134.62,134.54,134.54,900
124,134.49,134.51,134.49,134.51,600
125,134.46,134.46,134.46,134.46,100
126,134.665,134.665,134.425,134.46,1967
127,134.64,134.67,134.64,134.67,300
128,134.7,134.7,134.7,134.7,100
129,134.695,134.73,134.64,134.7,2065
130,134.68,134.69,134.68,134.69,300
131,134.65,134.69,134.64,134.69,2200
132,134.6,134.67,134.58,134.67,3170
135,134.585,134.585,134.585,134.585,100
137,134.4881,134.54,134.4881,134.54,250
138,134.5,134.53,134.47,134.47,600
139,134.5,134.5,134.48,134.48,300
142,134.59,134.59,134.5,134.5,2332
143,134.575,134.575,134.575,134.575,100
146,134.55,134.57,134.54,134.57,847
147,134.54,134.54,134.54,134.54,100
149,134.5,134.5,134.5,134.5,100
152,134.6,134.6,134.55,134.55,1200
153,134.68,134.685,134.6,134.6,968
155,134.62,134.62,134.62,134.62,200
158,134.65,134.65,134.64,134.64,600
162,134.6,134.65,134.6,134.65,528
163,134.59,134.6,134.55,134.58,1000
164,134.64,134.64,134.62,134.62,800
165,134.67,134.67,134.64,134.64,400
166,134.64,134.64,134.62,134.63,1000
170,134.66,134.67,134.61,134.62,3300
171,134.65,134.675,134.64,134.67,2568
172,134.63,134.69,134.62,134.69,4323
173,134.6875,134.6875,134.66,134.66,900
174,134.67,134.67,134.65,134.67,1900
175,134.66,134.66,134.64,134.64,716
178,134.64,134.64,134.64,134.64,100
181,134.59,134.59,134.59,134.59,200
186,134.61,134.61,134.6014,134.6014,220
187,134.565,134.59,134.565,134.57,700
192,134.51,134.51,134.51,134.51,100
193,134.55,134.55,134.51,134.51,344
196,134.51,134.51,134.51,134.51,100
197,134.64,134.64,134.54,134.54,1485
199,134.565,134.57,134.565,134.57,400
200,134.63,134.63,134.63,134.63,200
201,134.59,134.59,134.59,134.59,100
202,134.65,134.685,134.63,134.63,3478
203,134.655,134.655,134.62,134.63,1000
204,134.68,134.69,134.68,134.69,400
205,134.67,134.67,134.61,134.66,2201
207,134.65,134.65,134.64,134.64,300
208,134.67,134.67,134.66,134.67,700
209,134.65,134.69,134.64,134.69,1000
210,134.54,134.62,134.54,134.62,500
211,134.52,134.52,134.52,134.52,100
212,134.54,134.54,134.49,134.49,200
213,134.535,134.535,134.47,134.53,500
216,134.46,134.51,134.44,134.46,1100
217,134.45,134.45,134.44,134.44,200
218,134.34,134.42,134.34,134.42,600
222,134.355,134.36,134.33,134.34,1000
227,134.39,134.39,134.39,134.39,800
229,134.36,134.41,134.36,134.41,300
230,134.38,134.43,134.38,134.41,799
231,134.34,134.43,134.34,134.41,1100
234,134.41,134.41,134.4,134.4,200
235,134.385,134.42,134.3634,134.3634,400
236,134.5,134.5,134.42,134.42,1300
237,134.51,134.51,134.47,134.47,300
238,134.48,134.55,134.48,134.55,800
241,134.44,134.44,134.4,134.43,300
244,134.37,134.4097,134.37,134.4097,1120
245,134.32,134.32,134.32,134.32,100
248,134.21,134.27,134.21,134.27,300
249,134.21,134.21,134.21,134.21,700
251,134.246,134.246,134.246,134.246,143
252,134.23,134.23,134.23,134.23,900
254,134.22,134.28,134.22,134.28,700
256,134.27,134.29,134.27,134.29,800
257,134.365,134.41,134.2816,134.2841,1947
260,134.34,134.35,134.31,134.35,2800
262,134.32,134.32,134.32,134.32,110
263,134.3276,134.3276,134.3276,134.3276,202
264,134.31,134.31,134.31,134.31,100
265,134.27,134.28,134.26,134.28,800
266,134.27,134.27,134.26,134.27,500
267,134.27,134.27,134.27,134.27,200
268,134.35,134.35,134.31,134.31,1288
269,134.479,134.48,134.41,134.41,600
270,134.49,134.4912,134.45,134.4912,885
272,134.48,134.48,134.48,134.48,100
273,134.44,134.44,134.44,134.44,100
274,134.48,134.48,134.48,134.48,100
275,134.47,134.47,134.46,134.47,300
276,134.475,134.51,134.475,134.51,200
277,134.5,134.51,134.48,134.51,300
278,134.51,134.515,134.5,134.5,1100
279,134.5,134.5,134.49,134.49,200
282,134.475,134.475,134.475,134.475,100
283,134.43,134.43,134.43,134.43,400
284,134.42,134.42,134.42,134.42,300
286,134.46,134.46,134.43,134.43,200
287,134.45,134.54,134.45,134.48,1700
290,134.52,134.52,134.475,134.475,200
291,134.39,134.42,134.39,134.42,1100
292,134.435,134.435,134.435,134.435,100
293,134.39,134.39,134.39,134.39,100
295,134.48,134.48,134.48,134.48,100
296,134.45,134.5,134.45,134.48,1200
297,134.41,134.43,134.41,134.41,400
301,134.37,134.37,134.37,134.37,200
302,134.27,134.27,134.27,134.27,100
303,134.3,134.3,134.3,134.3,100
304,134.37,134.37,134.23,134.23,1536
305,134.27,134.27,134.27,134.27,100
306,134.32,134.32,134.263,134.263,1100
307,134.37,134.37,134.25,134.28,1045
308,134.33,134.33,134.33,134.33,100
309,134.3618,134.3618,134.3618,134.3618,219
310,134.3,134.39,134.3,134.32,1300
311,134.39,134.39,134.31,134.31,700
312,134.46,134.46,134.41,134.41,600
313,134.43,134.51,134.43,134.483,2472
315,134.47,134.47,134.415,134.415,600
316,134.41,134.43,134.41,134.42,700
317,134.445,134.445,134.445,134.445,100
319,134.39,134.39,134.39,134.39,100
320,134.4,134.4,134.37,134.37,500
321,134.395,134.41,134.37,134.41,300
322,134.41,134.41,134.41,134.41,100
323,134.45,134.45,134.42,134.42,600
326,134.45,134.52,134.45,134.5,1100
328,134.41,134.41,134.41,134.41,100
329,134.34,134.34,134.34,134.34,137
330,134.28,134.32,134.28,134.32,800
331,134.32,134.33,134.3,134.32,1151
332,134.26,134.26,134.23,134.24,800
333,134.27,134.27,134.27,134.27,200
334,134.265,134.3,134.265,134.3,400
335,134.2,134.26,134.2,134.25,300
336,134.22,134.27,134.22,134.27,200
337,134.23,134.28,134.23,134.28,314
338,134.29,134.3,134.21,134.24,1500
339,134.36,134.36,134.305,134.305,986
340,134.39,134.435,134.39,134.435,600
341,134.39,134.39,134.39,134.39,100
342,134.37,134.37,134.35,134.35,1300
343,134.39,134.39,134.39,134.39,100
344,134.4,134.4,134.37,134.38,1400
346,134.35,134.4036,134.35,134.4,1050
347,134.37,134.37,134.34,134.37,600
348,134.38,134.38,134.38,134.38,100
349,134.37,134.37,134.34,134.37,400
350,134.385,134.4,134.375,134.39,1552
351,134.3,134.39,134.29,134.39,4042
352,134.33,134.33,134.32,134.32,800
353,134.29,134.33,134.29,134.33,500
354,134.235,134.27,134.2,134.27,700
355,134.23,134.28,134.2,134.26,2700
356,134.17,134.24,134.17,134.21,1500
357,134.24,134.24,134.155,134.155,1900
358,134.22,134.28,134.22,134.25,3202
359,134.3,134.33,134.23,134.23,1300
360,134.27,134.27,134.26,134.27,300
361,134.22,134.27,134.2,134.27,2557
362,134.24,134.26,134.19,134.22,4500
363,134.22,134.25,134.22,134.24,1400
364,134.22,134.25,134.22,134.22,1900
365,134.22,134.24,134.22,134.23,1000
366,134.265,134.265,134.22,134.22,2400
367,134.32,134.34,134.265,134.265,1300
368,134.33,134.33,134.33,134.33,100
369,134.31,134.32,134.3,134.31,2389
370,134.325,134.33,134.305,134.305,1050
371,134.33,134.33,134.325,134.325,1000
372,134.39,134.39,134.33,134.33,900
373,134.34,134.35,134.34,134.35,1007
374,134.32,134.35,134.32,134.34,1610
375,134.37,134.37,134.325,134.325,1669
376,134.355,134.37,134.33,134.36,3797
377,134.43,134.44,134.36,134.36,3000
378,134.44,134.44,134.4298,134.43,2360
379,134.56,134.59,134.445,134.45,23537
380,134.5,134.57,134.48,134.56,6700
381,134.5,134.5,134.49,134.5,3300
382,134.5,134.5,134.49,134.5,4300
383,134.48,134.5,134.48,134.49,4816
384,134.5,134.5,134.49,134.5,4300
385,134.5,134.5,134.49,134.5,4900
386,134.5,134.51,134.485,134.5,3600
387,134.49,134.51,134.49,134.49,6500
388,134.41,134.5,134.39,134.49,9784
389,134.45,134.46,134.39,134.41,58283
