CHD,Church & Dwight,Consumer Staples,2,Household Products,12535024724,1322098
a1502112600,50.39,50.39,50.39,50.39,19840
1,50.32,50.35,50.31,50.34,500
2,50.33,50.33,50.31,50.31,918
3,50.26,50.32,50.24,50.32,3445
4,50.27,50.27,50.27,50.27,500
5,50.32,50.32,50.28,50.28,1891
6,50.37,50.37,50.34,50.34,1800
7,50.4,50.4,50.37,50.38,4163
8,50.39,50.4,50.39,50.39,650
9,50.45,50.45,50.43,50.44,4685
10,50.48,50.48,50.45,50.45,762
11,50.54,50.55,50.49,50.49,3083
12,50.49,50.53,50.49,50.53,1900
13,50.53,50.53,50.5,50.5,2300
14,50.53,50.54,50.52,50.52,900
15,50.54,50.54,50.52,50.52,1400
16,50.51,50.53,50.5,50.52,5300
17,50.47,50.53,50.47,50.53,1800
18,50.4,50.47,50.4,50.4636,14199
19,50.44,50.44,50.4,50.44,1200
20,50.41,50.46,50.39,50.44,3209
21,50.41,50.41,50.4,50.41,1899
22,50.39,50.4,50.38,50.39,2904
23,50.36,50.4,50.36,50.4,4130
24,50.34,50.36,50.34,50.36,1900
25,50.36,50.36,50.3,50.33,7299
26,50.4,50.4,50.35,50.36,13998
27,50.41,50.41,50.375,50.38,10543
28,50.41,50.43,50.38,50.41,8640
29,50.41,50.41,50.395,50.4,3820
30,50.42,50.42,50.39,50.41,8336
31,50.43,50.445,50.41,50.4212,6623
32,50.42,50.42,50.415,50.42,7481
33,50.41,50.42,50.4,50.42,4643
34,50.4,50.41,50.39,50.41,7527
35,50.405,50.41,50.4,50.41,756
36,50.41,50.41,50.4,50.41,12827
37,50.4,50.41,50.4,50.405,2601
38,50.41,50.41,50.395,50.4,6671
39,50.405,50.405,50.395,50.4,1400
40,50.405,50.41,50.395,50.41,9065
41,50.405,50.41,50.4,50.405,1000
42,50.425,50.44,50.405,50.41,12400
43,50.4141,50.43,50.41,50.425,6837
44,50.415,50.42,50.4,50.41,5204
45,50.4161,50.42,50.41,50.41,1318
46,50.41,50.42,50.405,50.41,4300
47,50.405,50.41,50.39,50.4,20324
48,50.42,50.42,50.405,50.41,5551
49,50.425,50.43,50.42,50.42,750
50,50.465,50.47,50.41,50.425,17719
51,50.44,50.46,50.435,50.46,6600
52,50.39,50.45,50.39,50.45,15319
53,50.4,50.41,50.37,50.39,11332
54,50.4,50.4,50.39,50.39,4123
55,50.4,50.41,50.39,50.405,14300
56,50.4098,50.41,50.4,50.4,800
57,50.4,50.405,50.4,50.4,1344
58,50.455,50.455,50.4,50.4,3500
59,50.45,50.46,50.45,50.46,2206
60,50.43,50.445,50.43,50.44,2200
61,50.44,50.44,50.44,50.44,200
62,50.41,50.43,50.4,50.43,3505
63,50.42,50.43,50.39,50.405,7496
64,50.4366,50.44,50.425,50.425,2355
65,50.455,50.46,50.435,50.435,2625
66,50.455,50.455,50.455,50.455,300
67,50.45,50.45,50.44,50.45,5741
68,50.48,50.49,50.445,50.445,6039
69,50.49,50.49,50.48,50.48,1635
70,50.451,50.48,50.45,50.48,4458
71,50.44,50.45,50.44,50.445,9526
72,50.41,50.44,50.41,50.44,10118
73,50.425,50.43,50.41,50.42,12562
74,50.42,50.425,50.42,50.425,1600
75,50.42,50.425,50.415,50.415,3800
76,50.405,50.425,50.4,50.425,2232
77,50.39,50.4,50.39,50.4,3641
78,50.395,50.395,50.39,50.395,300
79,50.41,50.42,50.38,50.39,6616
80,50.4,50.41,50.4,50.41,1200
81,50.39,50.395,50.39,50.39,1169
82,50.385,50.39,50.385,50.39,2700
83,50.41,50.41,50.385,50.39,2934
84,50.405,50.41,50.4,50.4063,1300
85,50.4201,50.425,50.405,50.41,6100
86,50.405,50.42,50.4,50.42,3100
87,50.37,50.4,50.37,50.4,3700
88,50.39,50.3956,50.37,50.37,4134
89,50.385,50.385,50.385,50.385,100
90,50.335,50.38,50.335,50.38,5098
91,50.33,50.34,50.33,50.34,4203
92,50.33,50.33,50.33,50.33,300
93,50.31,50.32,50.3,50.32,2499
94,50.34,50.34,50.305,50.3099,3676
95,50.34,50.34,50.32,50.34,9100
96,50.405,50.41,50.345,50.35,10537
97,50.4,50.405,50.4,50.405,200
98,50.405,50.405,50.4,50.4,300
99,50.4,50.41,50.39,50.4,7101
100,50.405,50.41,50.395,50.4,4900
101,50.4,50.4,50.39,50.4,7293
102,50.405,50.41,50.395,50.395,6366
103,50.39,50.4,50.39,50.4,1100
104,50.4,50.4,50.4,50.4,2200
105,50.37,50.4,50.37,50.4,5004
106,50.38,50.38,50.365,50.37,3200
107,50.385,50.385,50.38,50.38,200
108,50.41,50.41,50.385,50.39,5998
109,50.405,50.41,50.405,50.405,700
110,50.4,50.4,50.39,50.4,1218
111,50.395,50.4,50.38,50.385,3022
112,50.4,50.4,50.39,50.4,13505
113,50.4,50.4,50.39,50.4,3140
114,50.4,50.4,50.39,50.39,800
115,50.4,50.4,50.3924,50.4,3350
116,50.4,50.4,50.395,50.4,5070
117,50.405,50.41,50.395,50.4,4700
118,50.37,50.41,50.37,50.4,5379
119,50.37,50.37,50.37,50.37,900
120,50.34,50.36,50.34,50.36,2947
121,50.34,50.345,50.34,50.345,2650
122,50.325,50.34,50.32,50.34,2493
123,50.34,50.34,50.315,50.32,6440
124,50.34,50.35,50.325,50.33,14264
125,50.34,50.345,50.34,50.34,2170
126,50.325,50.345,50.325,50.3428,7661
127,50.33,50.33,50.32,50.32,1010
128,50.32,50.33,50.32,50.325,4448
129,50.3,50.33,50.3,50.33,4538
130,50.3,50.31,50.3,50.305,5504
131,50.295,50.31,50.295,50.31,13458
132,50.3,50.31,50.295,50.3,10268
133,50.3,50.31,50.285,50.3,7815
134,50.29,50.3,50.29,50.3,500
135,50.29,50.29,50.27,50.29,5328
136,50.295,50.3,50.29,50.29,4300
137,50.27,50.295,50.27,50.29,2038
138,50.26,50.27,50.26,50.27,1600
139,50.3,50.3075,50.26,50.27,22144
140,50.295,50.3,50.29,50.3,3300
141,50.23,50.295,50.23,50.295,7496
142,50.24,50.245,50.235,50.24,2200
143,50.21,50.25,50.2,50.24,8817
