XEL,Xcel Energy Inc,Utilities,11,Multi-Utilities,24474165805,2839589
a1502112600,47.98,47.98,47.98,47.98,17519
1,47.99,47.99,47.91,47.91,500
2,47.91,47.935,47.91,47.9165,1072
3,47.79,47.87,47.79,47.87,408
4,47.865,47.89,47.82,47.82,3052
5,47.85,47.86,47.84,47.84,4100
6,47.88,47.88,47.84,47.84,4100
7,47.91,47.91,47.86,47.87,5081
8,47.9,47.91,47.89,47.91,7242
9,47.895,47.92,47.89,47.91,10906
10,47.89,47.905,47.89,47.895,13350
11,47.915,47.945,47.89,47.895,11667
12,47.91,47.9292,47.91,47.915,2700
13,47.92,47.935,47.91,47.91,4644
14,47.9198,47.945,47.91,47.93,2199
15,47.955,47.97,47.915,47.915,3700
16,47.95,47.97,47.94,47.955,5014
17,47.94,47.955,47.94,47.955,1300
18,47.97,47.97,47.925,47.94,5439
19,47.97,47.99,47.97,47.97,3800
20,47.99,47.995,47.96,47.97,3506
21,48,48.01,47.99,48,5760
22,47.99,48,47.99,48,1100
23,48,48,47.985,47.99,1400
24,48.035,48.055,48,48.005,5900
25,48.06,48.065,48.04,48.04,2400
26,48.06,48.07,48.05,48.07,6790
27,48.04,48.055,48.04,48.055,3124
28,48.06,48.06,48.0378,48.0378,2351
29,48.01,48.06,48.01,48.06,9734
30,48.01,48.015,48,48.01,2500
31,47.99,48.02,47.985,48.02,3374
32,48,48.005,47.98,47.99,3755
33,47.994,47.994,47.99,47.99,1174
34,47.97,47.995,47.97,47.99,2300
35,47.965,47.98,47.96,47.97,2600
36,47.97,47.97,47.96,47.96,1063
37,47.995,47.995,47.97,47.97,2710
38,47.995,48,47.99,47.99,2000
39,48,48.01,48,48,2759
40,48,48.01,48,48,1821
41,48.01,48.01,48.01,48.01,1400
42,48.025,48.035,48.02,48.02,4623
43,48.02,48.035,48.02,48.03,1100
44,48.025,48.03,48.02,48.03,700
45,48.01,48.025,48.01,48.025,1203
46,48.025,48.025,48.015,48.015,964
47,48.03,48.03,48.015,48.02,1200
48,48.035,48.035,48.02,48.03,2929
49,48.02,48.03,48.02,48.03,400
50,48.04,48.04,48.03,48.03,2000
51,48.045,48.045,48.04,48.04,1000
52,48.05,48.055,48.04,48.05,2416
53,48.04,48.06,48.04,48.055,7970
54,48.035,48.035,48.03,48.03,300
55,48.04,48.04,48.04,48.04,300
56,48.02,48.04,48.02,48.04,1546
57,48.03,48.035,48.02,48.02,3049
58,48.03,48.03,48.02,48.03,800
59,48.035,48.04,48.0231,48.0231,2410
60,48.055,48.055,48.0308,48.035,2100
61,48.06,48.06,48.05,48.06,3764
62,48.06,48.065,48.06,48.065,1992
63,48.06,48.06,48.06,48.06,1082
64,48.07,48.07,48.06,48.065,1883
65,48.075,48.075,48.065,48.075,1700
66,48.085,48.085,48.07,48.07,2586
67,48.08,48.08,48.08,48.08,1297
68,48.075,48.08,48.07,48.08,1119
69,48.075,48.085,48.07,48.075,3821
70,48.07,48.08,48.07,48.07,600
71,48.065,48.07,48.06,48.07,1200
72,48.07,48.07,48.06,48.065,1100
73,48.065,48.075,48.06,48.07,2336
74,48.06,48.07,48.06,48.07,500
75,48.07,48.08,48.06,48.065,2805
76,48.04,48.07,48.04,48.07,5860
77,48.045,48.05,48.04,48.04,2200
78,48.03,48.035,48.03,48.03,3424
79,48.045,48.045,48.02,48.02,5905
80,48.06,48.065,48.05,48.05,2800
81,48.06,48.06,48.06,48.06,100
82,48.07,48.075,48.07,48.07,3139
83,48.07,48.08,48.07,48.07,1300
84,48.08,48.08,48.07,48.07,2200
85,48.09,48.095,48.085,48.085,2622
86,48.07,48.08,48.07,48.08,700
87,48.06,48.07,48.06,48.07,2510
88,48.055,48.06,48.055,48.06,1652
89,48.04,48.0534,48.04,48.05,2778
90,48.04,48.04,48.035,48.04,1778
91,48.02,48.04,48.02,48.04,1204
92,48.03,48.03,48.02,48.02,600
93,48.02,48.02,48.02,48.02,1400
94,48.02,48.025,48.02,48.02,1300
95,48.01,48.02,48.01,48.02,1574
96,48.015,48.02,48.01,48.01,1602
97,48.01,48.015,48.01,48.01,1100
98,48.005,48.006,48,48.006,740
99,48.025,48.025,48.01,48.01,3199
100,48.035,48.035,48.025,48.025,800
101,48.025,48.045,48.02,48.04,5355
103,48.03,48.035,48.03,48.03,1604
104,48.035,48.035,48.03,48.03,300
105,48.045,48.05,48.04,48.04,2100
106,48.05,48.06,48.045,48.05,2504
107,48.045,48.05,48.045,48.05,1450
108,48.04,48.055,48.04,48.05,11274
109,48.04,48.045,48.04,48.045,10824
110,48.04,48.04,48.03,48.04,3527
111,48.02,48.04,48.02,48.04,2872
112,48.01,48.02,48.01,48.02,2000
113,47.995,48.01,47.995,48.01,2669
114,47.9939,47.9939,47.99,47.99,1123
115,47.99,47.995,47.98,47.995,3162
116,47.99,47.99,47.98,47.98,1332
117,47.985,47.99,47.985,47.985,890
118,47.98,47.99,47.98,47.98,1100
119,47.98,47.98,47.97,47.98,1400
120,47.97,47.975,47.97,47.97,600
121,47.9733,47.98,47.97,47.97,1800
122,47.96,47.97,47.96,47.97,1500
123,47.99,47.99,47.97,47.97,4800
124,47.985,47.99,47.98,47.99,500
125,47.99,47.99,47.975,47.98,3258
126,48,48,47.99,47.99,5915
127,48.01,48.01,47.995,47.995,2400
128,48.03,48.03,48.015,48.015,1612
129,48.03,48.03,48.02,48.0253,3281
130,48.04,48.045,48.03,48.03,1806
131,48.05,48.05,48.04,48.05,7700
132,48.055,48.055,48.05,48.05,2225
133,48.05,48.05,48.05,48.05,200
134,48.06,48.06,48.055,48.06,300
135,48.06,48.06,48.055,48.055,300
136,48.06,48.06,48.05,48.06,600
137,48.04,48.055,48.04,48.055,7074
138,48.03,48.04,48.03,48.04,2700
139,48.02,48.03,48.02,48.03,2600
