VRSN,Verisign Inc.,Information Technology,7,Internet Software & Services,9924122205,846233
a1502112660,99.25,99.33,99.21,99.25,6042
1,99.32,99.32,99.32,99.32,100
2,99.4404,99.69,99.4404,99.67,300
3,99.719,99.719,99.719,99.719,110
4,99.47,99.48,99.47,99.48,400
5,99.246,99.246,99.14,99.22,500
6,99.25,99.3,99.2,99.29,1500
7,99.25,99.25,99.135,99.25,300
8,99.31,99.34,99.26,99.26,1300
9,99.13,99.29,99.01,99.29,1100
10,99.28,99.28,99.225,99.225,700
11,99.33,99.35,99.33,99.35,300
12,99.34,99.43,99.16,99.34,1650
13,99.39,99.39,99.39,99.39,400
14,99.53,99.53,99.52,99.52,200
15,99.32,99.53,99.28,99.5,1684
16,99.32,99.4,99.32,99.4,750
17,99.33,99.33,99.24,99.24,487
18,99.28,99.33,99.275,99.275,400
19,99.34,99.42,99.28,99.34,2000
20,99.33,99.34,99.28,99.34,400
21,99.21,99.325,99.21,99.285,900
22,99.31,99.31,99.27,99.27,500
23,99.29,99.29,99.23,99.265,300
24,99.3,99.3,99.23,99.23,500
25,99.36,99.36,99.29,99.29,600
26,99.31,99.36,99.28,99.36,2498
27,99.17,99.309,99.17,99.2601,1621
28,99.26,99.26,99.19,99.26,1300
29,99.28,99.28,99.28,99.28,100
30,99.32,99.34,99.26,99.29,1200
31,99.27,99.34,99.27,99.34,1700
32,99.27,99.31,99.27,99.29,600
33,99.3306,99.37,99.29,99.31,725
34,99.39,99.39,99.38,99.38,300
35,99.36,99.45,99.36,99.42,859
36,99.42,99.42,99.42,99.42,300
37,99.34,99.41,99.32,99.4,1400
38,99.35,99.35,99.33,99.33,400
39,99.29,99.36,99.29,99.36,800
40,99.29,99.305,99.29,99.305,500
41,99.22,99.28,99.12,99.28,6925
42,99.16,99.24,99.16,99.24,20300
43,99.22,99.22,99.19,99.19,300
45,99.2,99.2,99.14,99.17,1600
47,99.14,99.21,99.14,99.17,1900
49,99.19,99.19,99.18,99.18,300
50,99.17,99.17,99.16,99.16,400
51,99.19,99.19,99.12,99.14,1050
52,99.34,99.34,99.3,99.3,200
54,99.43,99.43,99.4,99.4,200
55,99.5,99.5,99.3901,99.3901,1200
56,99.38,99.45,99.38,99.45,1100
57,99.345,99.4,99.345,99.4,600
60,99.36,99.36,99.335,99.36,400
61,99.38,99.42,99.38,99.38,1800
62,99.39,99.4,99.39,99.4,300
65,99.32,99.4,99.32,99.4,874
66,99.39,99.39,99.37,99.37,200
67,99.44,99.44,99.3897,99.39,900
68,99.42,99.45,99.42,99.45,660
69,99.45,99.45,99.45,99.45,200
70,99.42,99.48,99.42,99.445,400
71,99.38,99.45,99.38,99.45,200
72,99.42,99.46,99.415,99.42,5500
73,99.35,99.42,99.35,99.42,700
75,99.32,99.32,99.26,99.31,1100
76,99.29,99.29,99.29,99.29,100
77,99.34,99.34,99.31,99.3226,300
78,99.315,99.34,99.306,99.34,1531
79,99.35,99.35,99.34,99.34,200
80,99.4,99.4,99.37,99.37,300
81,99.38,99.38,99.3407,99.3407,200
82,99.36,99.3782,99.36,99.3782,260
83,99.37,99.37,99.37,99.37,200
85,99.36,99.36,99.36,99.36,700
86,99.35,99.4,99.35,99.4,300
88,99.4,99.4,99.4,99.4,100
89,99.44,99.44,99.44,99.44,200
90,99.38,99.44,99.38,99.44,425
91,99.43,99.43,99.43,99.43,100
92,99.45,99.47,99.41,99.42,826
93,99.47,99.49,99.4373,99.46,2099
94,99.5,99.5,99.5,99.5,100
95,99.5,99.5,99.5,99.5,300
96,99.5,99.52,99.5,99.5,1400
97,99.48,99.5,99.43,99.5,2300
