ADS,Alliance Data Systems,Information Technology,7,Data Processing & Outsourced Services,13362974811,584521
a1500557460,246.11,246.11,243.88,243.88,1300
2,245.18,245.18,245.18,245.18,100
3,245.76,245.76,244,244.6,4063
4,245.6,245.6,244.49,244.49,400
5,247.73,247.89,245,245.4,28360
6,250.29,250.46,246.85,247.755,15414
7,250.3595,251,248.57,250.435,9642
8,249.9675,252.4467,248.88,250.1,24055
9,251,251,249.51,250.565,13282
10,251.07,251.25,250.04,250.77,3200
11,250.1,251.01,250.1,250.54,3600
12,249.87,250.37,249.5,250.27,20528
13,249.38,249.85,248.511,249.75,7778
14,250.01,250.33,249.37,249.38,8700
15,245.535,250.005,245.25,249.815,21302
16,245.37,246.51,244.6,245.5,30279
17,241.685,245.72,240.565,245.72,25078
18,242.9,243.19,241.03,241.81,19192
19,243.65,243.67,242.35,243.18,27764
20,243.315,243.64,242.5,243.64,11483
21,244.15,244.52,243.42,243.51,5230
22,243.26,244.43,242.97,244.43,11297
23,243.71,243.71,243,243.5,5091
24,244.35,244.55,243,243.81,17726
25,244.2,245.32,244.08,244.285,8000
26,244.565,244.77,244.2,244.2,3449
27,243.185,244.535,243.185,244.46,16820
28,243.48,243.68,243.16,243.425,3000
29,244.4013,244.62,243.365,243.55,4950
30,243.37,244.37,243.33,244.37,6521
31,243.375,243.44,242.11,243.4,10900
32,243.43,243.69,243.03,243.12,4810
33,243.08,243.66,242.175,243.35,14174
34,242.76,243.305,242.32,243.07,16720
35,243.42,243.42,242.71,242.94,6300
36,243.7,243.7,243.05,243.52,4600
37,244.24,244.325,243.44,243.5827,7200
38,243.86,244.36,242.98,244.36,11962
39,243.82,243.98,242.77,243.98,10561
40,243.15,244.1,242.85,243.88,12605
41,242.48,243.15,242.2,242.76,6400
42,243,243.21,242.27,242.27,8648
43,242.78,243.05,242.03,242.68,5900
44,242.94,243.51,242.43,242.47,15360
45,242.55,243.07,242.48,242.76,8995
46,242.35,242.54,241.56,242.51,13806
47,242.43,242.43,242.28,242.28,673
48,243.04,243.3322,242.25,242.33,4289
49,242.58,243,242.575,243,6220
50,242.57,243,242.13,242.65,4949
51,242.4299,242.48,242.2,242.34,1500
52,242.495,242.95,242.42,242.43,5430
53,242.64,242.645,242.4652,242.59,1100
54,241.82,242.43,241.73,242.25,9070
55,242.0366,242.38,241.88,242.045,5100
56,242.01,242.26,241.53,241.95,6100
57,242.3147,242.3147,242.1,242.1,2400
58,242,242.195,241.52,242.06,7134
59,242.21,242.36,242.18,242.19,1600
60,242.18,242.645,242.04,242.195,8386
61,241.47,242.07,241.47,242,3175
62,241.755,242.26,241.755,241.76,3500
63,241.54,242.24,241.32,241.88,6545
64,241.62,241.935,241.25,241.695,6190
65,241.65,242.05,241.5399,241.54,3700
