MTB,M&T Bank Corp.,Financials,4,Regional Banks,24223276760,683203
a1500557400,162.62,162.62,162.62,162.62,4501
1,162.495,162.87,162.31,162.53,500
2,162.33,162.33,162.33,162.33,100
3,162.07,162.55,162.07,162.33,1250
4,162.22,162.34,162.07,162.07,1700
5,161.895,162.46,161.895,162.17,1500
6,162.11,162.26,161.89,162.07,3420
7,162.28,162.35,162.07,162.28,1400
8,162.15,162.31,161.9,162.31,1405
9,161.915,162.145,161.91,161.95,916
10,162.32,162.32,161.91,161.91,2400
11,162.29,162.5,162.29,162.485,800
12,162.86,162.95,162.38,162.41,1800
13,162.61,162.95,162.61,162.95,4743
14,162.43,162.47,162.29,162.47,363
15,162.34,162.34,162.16,162.31,1415
16,162.4,162.6,162.4,162.45,1500
17,162.41,162.49,162.24,162.41,2000
18,162.18,162.335,162.08,162.26,1645
19,162.26,162.26,162.08,162.23,4290
20,162.03,162.145,161.94,162.08,6813
21,161.95,162.06,161.91,161.91,500
22,161.84,161.93,161.84,161.93,1100
23,161.99,162.03,161.84,161.84,1100
24,161.9,162.08,161.89,162.03,1800
25,162.02,162.14,161.88,161.95,1779
26,161.96,161.98,161.84,161.87,2300
27,161.82,161.96,161.82,161.96,1100
28,161.82,161.82,161.59,161.71,1000
29,161.49,161.775,161.49,161.64,2249
30,161.48,161.614,161.46,161.46,1181
31,161.55,161.68,161.51,161.6,1980
32,161.37,161.48,161.37,161.48,1000
33,161.26,161.26,161.21,161.21,282
34,161.43,161.43,161.24,161.24,440
35,161.22,161.335,161.2,161.24,2755
36,161.005,161.21,161,161.2,3715
37,161,161,160.97,160.97,400
38,161.19,161.275,161.02,161.02,2700
39,161.11,161.4,161.09,161.4,1700
40,161.17,161.17,161.16,161.16,300
41,161,161.2125,161,161.17,930
42,161.01,161.15,161.01,161.08,1500
43,161.21,161.22,160.97,160.97,1970
44,161.285,161.33,161.155,161.155,5796
45,161.14,161.19,161.14,161.19,663
46,161.52,161.52,161.2,161.2,1300
47,161.45,161.64,161.45,161.54,4158
48,161.63,161.67,161.43,161.45,4864
49,161.65,161.65,161.64,161.64,400
50,161.56,161.69,161.56,161.6,1200
51,161.63,161.76,161.62,161.71,800
52,161.68,161.74,161.64,161.71,1000
53,161.74,161.79,161.74,161.74,500
54,161.75,161.78,161.67,161.78,1200
55,161.84,161.84,161.7,161.76,10287
56,161.84,162,161.84,161.95,600
57,161.82,161.84,161.82,161.84,700
58,161.8,161.85,161.8,161.85,1400
59,161.73,161.76,161.73,161.76,300
60,161.985,161.985,161.85,161.85,800
61,161.925,162.01,161.81,162.01,2300
62,161.6425,161.78,161.6425,161.78,1400
63,161.72,161.78,161.72,161.72,600
64,161.7,161.77,161.7,161.7,1900
65,161.73,161.78,161.7,161.78,1500
66,161.65,161.79,161.65,161.69,2647
67,161.655,161.67,161.64,161.64,5000
68,161.56,161.66,161.56,161.66,5987
69,161.54,161.61,161.445,161.445,2900
70,161.51,161.52,161.51,161.52,200
71,161.43,161.5,161.39,161.48,4067
72,161.26,161.3,161.26,161.3,300
73,161.065,161.18,161.04,161.17,1226
74,161.1,161.2,161.1,161.12,600
75,161.05,161.11,161.05,161.11,300
76,161.075,161.075,161.075,161.075,100
77,160.92,161.04,160.92,161,2752
78,161.02,161.02,160.86,160.86,700
79,161.07,161.07,160.96,160.96,300
80,161.03,161.16,161.03,161.12,1112
81,160.94,161.09,160.94,161.09,300
82,160.93,160.93,160.93,160.93,100
83,160.89,160.94,160.89,160.94,200
84,161.02,161.02,160.84,160.97,3997
85,161.04,161.11,160.95,160.985,1100
86,161.08,161.08,160.99,160.99,300
87,160.88,161.08,160.88,161.08,1200
88,161.23,161.23,160.995,160.995,2811
89,161.11,161.18,161.11,161.16,1100
90,161.13,161.13,161.13,161.13,100
91,160.97,161.1,160.97,161.1,400
92,161.02,161.02,160.97,161.01,400
93,160.971,161.08,160.96,161.015,2402
94,160.97,161.07,160.87,161.07,2200
95,161.1,161.1,161.02,161.02,900
96,161.04,161.08,161,161.08,2100
97,161.055,161.09,161,161,1784
98,161.09,161.1,161.09,161.1,200
99,160.97,160.98,160.97,160.98,900
100,160.97,160.97,160.97,160.97,2500
101,160.78,160.97,160.78,160.97,3900
102,160.71,160.76,160.7,160.76,2600
103,160.63,160.75,160.63,160.7,3400
104,160.58,160.6801,160.58,160.6801,3192
106,160.27,160.509,160.27,160.509,3710
107,160.34,160.39,160.3,160.3,3900
108,160.3,160.39,160.3,160.35,3567
109,160.3,160.33,160.29,160.303,2620
110,160.17,160.29,160.08,160.29,4899
111,160,160.12,159.98,160.12,2775
112,159.93,160.03,159.93,160,8656
113,160,160,159.91,159.95,1810
114,159.65,159.931,159.6,159.931,1378
115,159.745,159.745,159.595,159.65,3256
116,159.77,159.83,159.77,159.79,300
117,159.59,159.71,159.59,159.7,600
118,159.6,159.67,159.6,159.6,674
119,159.565,159.66,159.565,159.63,3200
120,159.57,159.58,159.53,159.55,2675
121,159.66,159.68,159.6,159.65,1325
122,159.62,159.7,159.62,159.64,2000
123,159.52,159.64,159.52,159.64,900
124,159.47,159.54,159.47,159.54,700
125,159.36,159.52,159.36,159.51,2510
126,159.44,159.44,159.44,159.44,100
127,159.34,159.395,159.33,159.395,913
128,159.16,159.25,159.16,159.25,400
129,159.47,159.48,159.16,159.16,4409
130,159.42,159.46,159.42,159.46,711
131,159.37,159.43,159.305,159.36,2470
132,159.39,159.39,159.31,159.3899,917
133,159.38,159.39,159.375,159.38,1100
134,159.25,159.39,159.25,159.385,900
135,159.26,159.33,159.245,159.25,1908
136,159.26,159.31,159.25,159.29,1600
137,159.15,159.31,159.15,159.31,300
138,159.33,159.33,159.23,159.23,519
139,159.26,159.38,159.26,159.33,1800
140,159.22,159.31,159.15,159.31,800
141,159.19,159.22,159.161,159.2,2000
142,159.25,159.25,159.16,159.2209,1257
143,159.11,159.21,159.11,159.18,1300
144,159.13,159.17,159.07,159.12,2045
145,159.17,159.2,159.17,159.2,200
146,159.18,159.18,159.18,159.18,200
147,159.16,159.16,159.12,159.16,1598
148,159.145,159.17,159.145,159.17,500
149,159.25,159.29,159.24,159.24,1476
150,159.25,159.28,159.25,159.25,1470
151,159.24,159.28,159.19,159.19,900
152,159.23,159.23,159.23,159.23,100
153,159.3,159.3,159.245,159.245,500
154,159.42,159.42,159.35,159.35,833
155,159.39,159.39,159.39,159.39,300
157,159.49,159.49,159.44,159.44,600
158,159.42,159.4849,159.42,159.4849,700
159,159.42,159.49,159.42,159.47,1596
160,159.43,159.45,159.41,159.41,700
161,159.48,159.48,159.48,159.48,150
162,159.45,159.46,159.45,159.46,400
163,159.46,159.47,159.46,159.47,200
164,159.55,159.55,159.51,159.51,1200
165,159.62,159.62,159.62,159.62,100
167,159.64,159.64,159.64,159.64,103
168,159.58,159.58,159.56,159.58,1200
169,159.64,159.64,159.64,159.64,200
170,159.61,159.64,159.61,159.64,200
171,159.52,159.64,159.52,159.64,1195
172,159.51,159.55,159.51,159.55,500
173,159.56,159.56,159.51,159.51,900
174,159.54,159.6,159.54,159.6,300
175,159.535,159.58,159.49,159.51,700
176,159.57,159.57,159.51,159.515,584
177,159.57,159.57,159.56,159.57,540
178,159.59,159.59,159.56,159.57,782
179,159.53,159.59,159.53,159.59,1200
180,159.52,159.52,159.52,159.52,200
181,159.5,159.5,159.5,159.5,100
182,159.56,159.56,159.56,159.56,400
183,159.7,159.7,159.6,159.6,400
184,159.78,159.78,159.78,159.78,100
185,159.81,159.81,159.725,159.75,443
186,159.97,159.97,159.805,159.805,1000
187,159.9,159.94,159.89,159.93,1200
188,159.85,159.9,159.85,159.9,919
189,159.94,159.94,159.93,159.93,400
191,160.01,160.06,160.01,160.06,600
192,160,160,159.99,159.99,600
194,160.04,160.15,160.04,160.1,1194
195,160.11,160.16,160.09,160.16,1159
196,160.12,160.13,160.12,160.13,200
197,160.06,160.0896,160.06,160.0896,400
198,160.14,160.17,160.12,160.12,1959
199,160.23,160.24,160.22,160.22,400
200,160.2,160.26,160.19,160.21,1561
201,160.25,160.26,160.24,160.26,1104
202,160.27,160.27,160.27,160.27,600
203,160.3,160.35,160.3,160.35,200
204,160.31,160.32,160.29,160.29,1726
206,160.21,160.26,160.21,160.26,1100
207,160.17,160.23,160.17,160.23,205
208,160.11,160.17,160.11,160.17,405
209,160.18,160.18,160.18,160.18,1400
210,160.13,160.165,160.13,160.165,700
213,160.24,160.29,160.15,160.19,2679
214,160.19,160.24,160.19,160.24,796
215,160.09,160.15,160.09,160.15,1000
216,160.02,160.1,160.02,160.07,1005
217,160.085,160.14,160.04,160.04,500
218,160.09,160.11,160.02,160.11,800
219,160.1,160.1,160.1,160.1,200
220,160.18,160.18,160.18,160.18,200
221,160.14,160.14,160.14,160.14,100
222,160.09,160.17,160.09,160.17,705
223,160.06,160.06,160.06,160.06,400
224,160.1,160.1,160.07,160.07,1286
226,160.01,160.04,159.94,160.03,1000
228,159.96,159.98,159.91,159.98,2800
229,160.02,160.02,159.95,159.95,400
230,160.09,160.09,160,160,366
231,160.13,160.13,160.13,160.13,100
232,160.03,160.05,160,160.05,1000
233,160.04,160.06,160.04,160.06,601
234,160.09,160.1,160.09,160.1,500
235,160.07,160.08,160.045,160.08,400
236,160.14,160.16,160.12,160.16,500
238,160.16,160.18,160.1503,160.1503,400
239,160.21,160.21,160.18,160.18,600
240,160.21,160.21,160.16,160.17,750
241,160.2,160.2,160.14,160.15,501
242,160.18,160.18,160.16,160.18,600
243,160.13,160.18,160.13,160.18,400
244,160.21,160.21,160.21,160.21,100
245,160.21,160.21,160.21,160.21,100
246,160.25,160.25,160.21,160.21,300
247,160.15,160.22,160.15,160.22,1000
248,160.27,160.27,160.22,160.22,600
249,160.33,160.33,160.27,160.27,300
250,160.3,160.3,160.28,160.29,300
251,160.34,160.34,160.29,160.34,1414
252,160.36,160.36,160.35,160.35,400
253,160.38,160.38,160.38,160.38,600
254,160.4,160.41,160.4,160.41,931
255,160.37,160.41,160.37,160.41,400
256,160.41,160.41,160.35,160.36,700
257,160.33,160.33,160.33,160.33,100
258,160.33,160.34,160.33,160.34,500
259,160.35,160.39,160.33,160.33,800
260,160.34,160.34,160.31,160.34,1248
261,160.23,160.33,160.23,160.3,1100
262,160.23,160.24,160.23,160.24,200
263,160.24,160.28,160.24,160.28,400
264,160.17,160.24,160.16,160.24,2182
265,160.15,160.17,160.12,160.12,628
266,160.13,160.13,160.0758,160.0758,500
267,160.12,160.17,160.12,160.17,200
268,160.12,160.12,160.12,160.12,661
269,160.09,160.16,160.09,160.16,700
270,160.1,160.15,160.1,160.15,200
271,160.09,160.1,160.05,160.09,1287
272,160.08,160.085,160.05,160.05,1508
273,160.04,160.05,160.04,160.05,548
274,160.04,160.04,160.04,160.04,100
275,160.04,160.04,159.98,160.01,3903
276,160.06,160.06,160.03,160.03,800
277,160.02,160.02,159.98,159.99,420
278,160.02,160.02,160.02,160.02,100
279,160.03,160.06,160.03,160.045,1300
280,160.09,160.11,160.07,160.07,1000
281,160.14,160.14,160.14,160.14,100
282,160.16,160.16,160.13,160.14,500
283,160.155,160.155,160.155,160.155,5000
284,160.29,160.29,160.2,160.2,965
285,160.38,160.38,160.32,160.32,300
286,160.43,160.45,160.43,160.45,200
287,160.401,160.41,160.38,160.41,1501
288,160.4,160.45,160.4,160.45,400
289,160.43,160.43,160.4,160.4,400
290,160.43,160.43,160.41,160.41,1500
291,160.43,160.43,160.41,160.42,1900
292,160.44,160.44,160.4,160.42,1110
293,160.47,160.47,160.42,160.42,500
294,160.41,160.45,160.41,160.44,700
295,160.43,160.43,160.41,160.41,300
297,160.46,160.46,160.42,160.42,1000
298,160.42,160.42,160.39,160.39,481
299,160.37,160.37,160.36,160.36,700
300,160.37,160.4,160.37,160.4,300
301,160.35,160.37,160.35,160.37,580
302,160.42,160.42,160.38,160.38,1033
304,160.4,160.41,160.4,160.41,600
305,160.42,160.42,160.37,160.37,200
306,160.46,160.46,160.42,160.42,900
307,160.485,160.51,160.4175,160.4175,1550
308,160.485,160.51,160.46,160.47,1001
309,160.46,160.46,160.46,160.46,329
310,160.45,160.45,160.45,160.45,100
311,160.49,160.49,160.45,160.45,2200
312,160.41,160.5,160.41,160.5,1700
313,160.38,160.41,160.38,160.41,716
314,160.3999,160.42,160.351,160.4,6522
315,160.4,160.44,160.38,160.41,2169
316,160.45,160.45,160.39,160.43,600
317,160.43,160.43,160.43,160.43,100
318,160.42,160.48,160.415,160.44,2460
319,160.42,160.42,160.42,160.42,220
320,160.4,160.4,160.38,160.38,700
321,160.32,160.36,160.31,160.36,500
322,160.3251,160.3251,160.3,160.3,525
323,160.28,160.29,160.28,160.29,812
324,160.28,160.34,160.28,160.28,500
325,160.28,160.29,160.28,160.28,600
326,160.32,160.32,160.28,160.28,200
327,160.24,160.25,160.24,160.25,200
328,160.35,160.35,160.27,160.3,6385
329,160.34,160.34,160.34,160.34,200
331,160.38,160.4,160.38,160.4,200
332,160.37,160.41,160.37,160.41,3497
333,160.44,160.44,160.37,160.37,1058
334,160.44,160.46,160.44,160.46,1100
335,160.36,160.44,160.36,160.44,1060
336,160.33,160.4073,160.32,160.4073,1366
337,160.23,160.33,160.23,160.33,1772
338,160.28,160.28,160.22,160.22,1100
339,160.27,160.27,160.25,160.27,616
340,160.27,160.285,160.27,160.285,448
341,160.3,160.3,160.28,160.28,692
342,160.4,160.4,160.32,160.32,2185
344,160.36,160.4,160.35,160.4,2310
345,160.38,160.38,160.375,160.375,200
346,160.375,160.38,160.35,160.37,2990
347,160.43,160.43,160.39,160.39,400
348,160.45,160.45,160.41,160.41,400
349,160.43,160.46,160.43,160.45,1158
350,160.47,160.47,160.43,160.43,600
351,160.45,160.45,160.45,160.45,100
352,160.47,160.47,160.445,160.45,4401
353,160.47,160.48,160.47,160.47,822
354,160.405,160.47,160.405,160.47,2900
355,160.405,160.405,160.405,160.405,200
356,160.58,160.58,160.425,160.44,1873
357,160.46,160.55,160.46,160.55,1800
358,160.5,160.52,160.5,160.52,300
359,160.48,160.5,160.44,160.5,2542
360,160.485,160.52,160.485,160.52,400
361,160.455,160.46,160.42,160.46,800
362,160.44,160.48,160.41,160.48,2042
363,160.46,160.46,160.42,160.43,1254
364,160.48,160.49,160.47,160.47,700
365,160.4,160.48,160.4,160.48,2152
366,160.42,160.45,160.42,160.44,1400
367,160.4,160.43,160.4,160.415,1000
368,160.39,160.405,160.37,160.39,2500
369,160.38,160.41,160.38,160.41,1299
370,160.38,160.41,160.38,160.4,1838
371,160.41,160.41,160.4,160.41,600
372,160.5,160.5,160.41,160.41,2700
373,160.45,160.5,160.43,160.5,2300
374,160.38,160.45,160.35,160.45,3083
375,160.4,160.44,160.36,160.38,4055
376,160.39,160.42,160.38,160.41,1900
377,160.35,160.4,160.35,160.4,4524
378,160.34,160.39,160.34,160.36,1668
379,160.33,160.36,160.32,160.355,1715
380,160.34,160.36,160.32,160.33,7021
381,160.32,160.35,160.28,160.35,2750
382,160.32,160.34,160.31,160.32,2775
383,160.345,160.35,160.31,160.33,2602
384,160.37,160.4,160.35,160.35,5541
385,160.28,160.36,160.28,160.35,2900
386,160.295,160.31,160.28,160.31,2300
387,160.23,160.31,160.23,160.31,6575
388,160.32,160.32,160.22,160.22,9302
389,160.31,160.31,160.23,160.31,8936
390,160.33,160.34,160.24,160.31,10637
