SWK,Stanley Black & Decker,Consumer Discretionary,1,Household Appliances,22683504145,908844
a1500557400,147.78,147.78,147.78,147.78,10234
1,147.62,147.63,147.26,147.39,700
2,147.99,147.99,147.63,147.63,7700
3,147.8,147.99,147.72,147.99,800
4,148.12,148.12,147.955,147.955,1845
5,148.05,148.19,147.95,148.1,5815
6,148.19,148.19,147.97,148.05,4600
7,148.21,148.29,148.12,148.19,2508
8,148.14,148.32,148.05,148.32,1100
9,148.09,148.14,148.02,148.14,2500
10,147.9,148.09,147.82,148,2866
11,147.61,147.61,147.6,147.6,200
13,147.62,147.64,147.55,147.64,800
14,147.59,147.59,147.48,147.49,1100
15,147.4884,147.4884,147.4884,147.4884,255
16,147.26,147.465,147.17,147.46,5989
17,147.32,147.32,147.14,147.14,2100
18,147.11,147.23,147.1,147.22,800
19,147.19,147.19,147.06,147.06,1200
20,147.075,147.12,147.075,147.12,200
21,146.91,146.98,146.91,146.97,600
22,146.93,146.94,146.82,146.91,1300
23,146.95,146.95,146.91,146.91,400
24,147,147.04,146.93,146.94,1100
25,147.26,147.33,147.05,147.05,2005
26,147.3,147.39,147.19,147.27,3200
27,147.12,147.19,147.12,147.19,600
28,147.31,147.31,147.11,147.11,700
29,147.29,147.33,147.2,147.33,760
31,147.21,147.32,147.21,147.29,500
32,147.39,147.39,147.29,147.29,700
33,147.31,147.37,147.2345,147.31,2800
34,147.34,147.35,147.22,147.26,2300
35,147.35,147.35,147.35,147.35,100
36,147.21,147.27,147.21,147.24,700
37,147.25,147.27,147.24,147.2588,600
38,147.39,147.39,147.25,147.26,4100
39,147.32,147.33,147.31,147.32,2200
40,147.22,147.31,147.22,147.27,1700
41,147.3,147.31,147.25,147.27,2300
42,147.26,147.3,147.26,147.3,300
43,147.3,147.3,147.28,147.28,300
44,147.3,147.3,147.29,147.29,200
45,147.17,147.23,147.17,147.23,700
46,147.1,147.15,147.05,147.15,5484
47,147.14,147.14,147.08,147.1,1200
48,147.06,147.1,147.03,147.075,12987
49,147.05,147.11,147.05,147.07,600
50,147.08,147.11,147.06,147.09,1200
51,147.01,147.08,147.01,147.08,1102
52,147.15,147.15,147.01,147.04,3200
53,147.1,147.13,147.04,147.13,700
54,147.08,147.11,147.08,147.09,700
55,147.05,147.11,147.05,147.08,1000
56,147,147.09,147,147.09,3997
57,147.17,147.17,146.98,146.98,1300
58,147.1,147.17,147.09,147.17,700
59,147.2,147.2,147.08,147.09,1200
61,147.14,147.25,147.14,147.185,1200
62,146.96,147.09,146.85,147.09,4200
63,146.79,146.955,146.79,146.94,7454
64,146.82,146.91,146.79,146.79,2360
65,146.89,147.02,146.85,146.88,2900
66,146.7,146.84,146.7,146.84,2425
67,146.71,146.71,146.6301,146.6882,1653
68,146.5,146.73,146.5,146.72,3003
69,146.5,146.62,146.5,146.5,2770
71,146.44,146.54,146.36,146.54,1627
72,146.45,146.45,146.36,146.4,1900
73,146.48,146.51,146.405,146.41,2600
74,146.53,146.53,146.46,146.5,1500
75,146.5,146.51,146.48,146.51,700
76,146.475,146.51,146.45,146.46,1200
77,146.51,146.52,146.445,146.5,4598
