DISH,Dish Network,Consumer Discretionary,1,Cable & Satellite,30122384891,1767665
a1500557400,65.24,65.25,65.24,65.25,8007
1,65.64,65.64,65.01,65.01,1333
2,65.73,65.73,65.6,65.62,1200
3,65.78,66,65.63,65.74,3000
4,65.8,65.8,65.8,65.8,100
5,65.655,65.6905,65.64,65.64,3100
6,65.38,65.66,65.38,65.66,4948
7,65.13,65.27,65.13,65.27,300
8,65.16,65.24,65.13,65.21,1800
9,65.42,65.42,65.13,65.13,30819
10,65.4,65.44,65.34,65.37,3400
11,65.15,65.435,65.15,65.435,4600
12,65.29,65.38,65.2,65.26,3835
13,65.385,65.39,65.28,65.28,2930
14,65.39,65.4,65.38,65.38,1200
15,65.52,65.52,65.39,65.41,2800
16,65.45,65.53,65.45,65.48,3160
17,65.59,65.61,65.45,65.45,9585
18,65.525,65.57,65.5,65.57,2500
19,65.55,65.56,65.43,65.52,3416
20,65.67,65.67,65.565,65.565,2000
21,65.73,65.73,65.63,65.67,2525
22,65.705,65.73,65.7,65.73,700
23,65.725,65.78,65.71,65.74,4000
24,65.73,65.73,65.71,65.71,906
25,65.7257,65.7257,65.67,65.71,2756
26,65.71,65.73,65.69,65.73,3616
27,65.69,65.71,65.69,65.7,800
28,65.657,65.73,65.63,65.71,4100
29,65.7,65.7,65.66,65.66,1603
30,65.61,65.7,65.61,65.7,1697
31,65.59,65.59,65.56,65.58,1200
32,65.6,65.6,65.6,65.6,100
33,65.52,65.59,65.52,65.59,1002
34,65.51,65.58,65.5,65.52,4813
35,65.39,65.51,65.39,65.5,4158
36,65.4416,65.46,65.44,65.44,1200
37,65.4404,65.4404,65.4404,65.4404,100
38,65.42,65.47,65.42,65.45,1862
39,65.37,65.4,65.37,65.4,800
40,65.34,65.4,65.33,65.36,2830
41,65.33,65.34,65.33,65.34,500
42,65.38,65.39,65.33,65.34,3136
43,65.3,65.35,65.3,65.35,1100
44,65.28,65.3,65.28,65.3,421
46,65.275,65.2816,65.23,65.23,1150
47,65.28,65.29,65.19,65.26,2518
48,65.31,65.31,65.3,65.3,400
49,65.36,65.36,65.33,65.33,700
50,65.3717,65.3717,65.3717,65.3717,187
51,65.3,65.35,65.3,65.35,1300
52,65.31,65.36,65.3,65.3,8500
53,65.3418,65.3418,65.3,65.31,600
54,65.36,65.36,65.33,65.3481,1400
55,65.3,65.34,65.3,65.34,600
56,65.3,65.31,65.3,65.31,500
