AVB,AvalonBay Communities Inc.,Real Estate,9,Residential REITs,26441997860,636831
a1500557460,190.17,190.34,190.16,190.34,2330
2,190.14,190.14,190.07,190.08,400
4,190.12,190.19,190.09,190.1,1006
5,190.57,190.72,190.16,190.32,2200
6,190.58,190.6,190.33,190.6,2287
7,190.51,190.63,190.51,190.6,1700
9,190.57,190.8,190.57,190.57,700
10,190.585,190.79,190.585,190.79,300
11,190.71,190.71,190.71,190.71,100
12,190.73,190.73,190.585,190.72,2100
13,190.92,190.92,190.595,190.69,1500
14,190.825,190.91,190.825,190.91,600
15,190.99,191.1,190.87,190.88,2253
16,190.99,191.03,190.99,191.01,537
17,191.12,191.12,190.99,190.99,600
18,191.16,191.355,191.16,191.24,1100
19,191.18,191.18,191.09,191.17,2352
20,191.33,191.33,191.26,191.28,800
21,191.27,191.31,191.27,191.31,500
22,191.16,191.35,191.16,191.32,1600
23,191.21,191.3,191.17,191.17,992
25,191.11,191.3,191.11,191.29,3200
28,191.13,191.13,191.05,191.05,900
29,191.1,191.13,191.03,191.13,300
30,191,191.24,191,191.075,3195
31,190.89,190.99,190.84,190.99,800
33,190.875,190.89,190.875,190.89,200
34,191,191,190.88,190.89,815
35,191.015,191.015,191.015,191.015,300
36,190.92,191,190.91,190.96,1000
37,191.01,191.01,190.95,190.95,975
38,190.96,190.96,190.92,190.94,400
39,191.01,191.07,190.94,190.94,1900
40,191.069,191.069,191.015,191.015,200
41,191.27,191.28,191.07,191.07,1300
42,191.24,191.28,191.23,191.28,900
43,191.16,191.16,191.09,191.13,1100
44,191.36,191.405,191.15,191.15,3100
45,191.3,191.375,191.3,191.31,500
46,191.16,191.25,191.16,191.25,1608
47,191.34,191.34,191.23,191.23,700
48,191.27,191.43,191.27,191.39,2150
50,191.26,191.38,191.26,191.29,2300
51,191.37,191.37,191.28,191.28,600
52,191.31,191.37,191.31,191.37,600
54,191.15,191.21,191.15,191.21,700
55,191.19,191.19,191.19,191.19,207
56,191.06,191.1,190.975,191.1,1100
57,191.15,191.15,191.08,191.1,1900
59,191.01,191.17,191.01,191.1,700
61,191.17,191.22,191.14,191.22,600
62,191.12,191.23,191.12,191.17,1500
63,191.23,191.29,191.23,191.27,1200
64,191.42,191.43,191.22,191.24,1700
65,191.36,191.42,191.36,191.42,433
66,191.4,191.4,191.305,191.31,1200
67,191.46,191.46,191.4,191.4,904
68,191.45,191.51,191.45,191.45,1200
69,191.53,191.53,191.42,191.42,3700
70,191.59,191.59,191.59,191.59,300
71,191.57,191.57,191.525,191.57,600
72,191.51,191.56,191.445,191.49,3200
73,191.51,191.51,191.51,191.51,100
74,191.57,191.57,191.55,191.55,600
75,191.52,191.52,191.52,191.52,100
76,191.69,191.69,191.555,191.555,1900
77,191.55,191.65,191.55,191.65,300
78,191.48,191.48,191.48,191.48,200
79,191.46,191.46,191.43,191.43,900
80,191.42,191.4759,191.42,191.4759,1237
81,191.43,191.43,191.35,191.35,900
82,191.445,191.46,191.445,191.46,1200
83,191.43,191.43,191.42,191.42,600
84,191.46,191.46,191.45,191.45,500
85,191.4,191.4,191.4,191.4,200
