FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,10149743983,906326
a1500557400,67.07,67.07,67.07,67.07,8795
1,67.19,67.2,66.93,67.16,1444
2,67.1,67.1,67.045,67.045,200
3,67.08,67.09,67.04,67.05,1700
4,67.15,67.17,67.08,67.12,3571
5,67.14,67.16,67.08,67.15,1900
6,67.13,67.13,67.09,67.12,6498
7,67.09,67.1,67.04,67.08,1300
8,67.12,67.16,67.08,67.16,900
9,66.96,67.11,66.96,67.08,8200
10,66.96,66.96,66.96,66.96,100
11,66.88,66.91,66.88,66.91,200
12,66.71,66.83,66.71,66.83,1920
13,66.73,66.77,66.73,66.73,600
14,66.68,66.69,66.61,66.69,1414
15,66.58,66.69,66.58,66.68,1619
16,66.64,66.64,66.58,66.58,1800
17,66.605,66.69,66.605,66.64,2000
18,66.54,66.61,66.51,66.61,5118
19,66.52,66.59,66.52,66.575,2400
20,66.49,66.54,66.44,66.515,3190
21,66.51,66.51,66.47,66.47,700
22,66.45,66.4799,66.44,66.45,2900
23,66.41,66.47,66.4,66.42,1082
24,66.44,66.46,66.41,66.43,1141
25,66.45,66.46,66.39,66.43,3129
26,66.49,66.49,66.45,66.45,806
27,66.505,66.51,66.5,66.5,1000
28,66.52,66.52,66.52,66.52,100
29,66.43,66.54,66.43,66.54,1200
30,66.3833,66.43,66.38,66.43,400
31,66.39,66.43,66.39,66.41,1710
32,66.42,66.42,66.39,66.41,1000
33,66.47,66.47,66.45,66.45,525
34,66.49,66.49,66.47,66.48,1100
35,66.45,66.49,66.45,66.49,2700
36,66.44,66.44,66.42,66.44,500
37,66.49,66.5,66.46,66.46,1400
38,66.49,66.49,66.44,66.47,9338
39,66.45,66.48,66.45,66.48,345
40,66.49,66.49,66.48,66.48,300
41,66.47,66.48,66.46,66.48,1700
42,66.47,66.48,66.47,66.48,1957
43,66.41,66.46,66.41,66.46,1700
44,66.38,66.39,66.36,66.39,800
45,66.27,66.36,66.26,66.36,5510
46,66.215,66.27,66.21,66.27,2300
47,66.185,66.23,66.18,66.22,5099
48,66.14,66.19,66.14,66.19,6100
49,66.08,66.15,66.08,66.14,4803
50,66.07,66.14,66.07,66.11,4100
51,66.075,66.1,66.04,66.08,12030
52,65.96,66.08,65.93,66.075,19719
53,66.01,66.03,65.93,65.96,11368
54,66.01,66.02,66,66,2523
55,65.99,66.02,65.99,66.01,1700
56,65.96,65.99,65.96,65.99,2400
57,65.99,65.99,65.97,65.98,2101
58,65.91,65.99,65.9,65.99,1332
59,65.95,65.95,65.92,65.92,1232
60,65.94,65.96,65.94,65.95,1104
61,65.87,65.95,65.87,65.94,4800
62,65.89,65.97,65.84,65.86,19861
63,65.81,65.92,65.81,65.91,4700
64,65.905,65.905,65.82,65.82,2000
65,65.89,65.93,65.89,65.92,2736
66,65.87,65.9,65.87,65.89,1600
67,65.83,65.8627,65.83,65.86,2642
68,65.72,65.82,65.72,65.805,2500
69,65.77,65.79,65.72,65.73,3200
70,65.785,65.81,65.7775,65.78,2300
71,65.755,65.76,65.755,65.76,500
72,65.77,65.77,65.7469,65.7469,800
73,65.8,65.81,65.78,65.78,780
74,65.785,65.79,65.77,65.79,700
75,65.78,65.78,65.78,65.78,100
76,65.75,65.75,65.74,65.74,2138
77,65.77,65.8,65.76,65.76,1300
78,65.78,65.79,65.78,65.79,200
79,65.74,65.77,65.74,65.77,1900
80,65.74,65.75,65.74,65.75,500
81,65.7935,65.8,65.77,65.77,3100
82,65.8,65.8,65.8,65.8,100
83,65.785,65.8,65.78,65.8,3933
84,65.7895,65.805,65.78,65.78,5650
85,65.83,65.83,65.79,65.79,5801
86,65.83,65.83,65.83,65.83,100
87,65.825,65.83,65.82,65.825,700
88,65.83,65.84,65.82,65.825,9900
89,65.83,65.84,65.82,65.82,3825
90,65.82,65.83,65.81,65.81,400
91,65.7899,65.82,65.77,65.82,3499
92,65.815,65.82,65.78,65.78,1488
93,65.82,65.82,65.81,65.81,800
94,65.8299,65.84,65.82,65.82,4900
95,65.83,65.83,65.81,65.82,2100
96,65.825,65.84,65.75,65.84,21931
97,65.8108,65.84,65.8,65.825,5300
98,65.82,65.83,65.82,65.82,1526
99,65.81,65.82,65.81,65.82,1500
100,65.78,65.82,65.78,65.82,3822
101,65.7999,65.8,65.78,65.79,900
102,65.7999,65.8,65.78,65.8,1300
103,65.78,65.78,65.76,65.78,2233
104,65.8,65.8,65.79,65.79,2500
105,65.785,65.816,65.785,65.8,2000
106,65.805,65.805,65.78,65.7899,973
107,65.82,65.82,65.7999,65.8,2000
108,65.79,65.81,65.79,65.8,1981
109,65.79,65.79,65.78,65.7899,600
110,65.77,65.79,65.77,65.78,2975
111,65.7999,65.81,65.79,65.79,2215
112,65.84,65.84,65.8,65.8,900
113,65.86,65.86,65.84,65.84,2800
114,65.89,65.89,65.845,65.85,2290
115,65.86,65.89,65.86,65.89,1834
116,65.83,65.88,65.83,65.85,6780
117,65.83,65.835,65.82,65.82,1200
118,65.835,65.84,65.8275,65.8275,1192
119,65.85,65.86,65.85,65.86,900
120,65.8299,65.85,65.81,65.85,3000
121,65.81,65.82,65.81,65.82,500
122,65.75,65.8,65.74,65.8,2942
123,65.76,65.76,65.75,65.76,1308
124,65.77,65.77,65.76,65.76,500
125,65.78,65.8,65.77,65.7899,2179
126,65.76,65.77,65.75,65.77,900
127,65.76,65.76,65.76,65.76,200
128,65.75,65.76,65.7499,65.76,2180
129,65.75,65.77,65.75,65.76,772
130,65.7499,65.7499,65.7499,65.7499,200
131,65.72,65.75,65.72,65.75,1400
132,65.75,65.75,65.72,65.72,1500
133,65.76,65.77,65.75,65.77,1100
134,65.75,65.7799,65.75,65.775,1488
135,65.76,65.7799,65.735,65.7675,4733
136,65.76,65.77,65.75,65.75,600
137,65.78,65.78,65.75,65.75,1600
138,65.77,65.78,65.77,65.78,200
139,65.79,65.795,65.78,65.78,1496
140,65.78,65.8099,65.78,65.8,1100
141,65.79,65.8,65.79,65.79,1100
142,65.785,65.8,65.78,65.79,2200
143,65.775,65.7899,65.76,65.7899,2400
144,65.79,65.79,65.77,65.775,2000
145,65.81,65.81,65.79,65.79,1000
146,65.77,65.8,65.77,65.8,1450
147,65.76,65.77,65.76,65.77,400
148,65.75,65.76,65.75,65.76,1000
149,65.79,65.79,65.76,65.76,2300
150,65.79,65.79,65.78,65.78,1000
151,65.78,65.7899,65.77,65.78,2615
152,65.8,65.8,65.78,65.79,2600
153,65.8,65.82,65.8,65.81,2158
154,65.7899,65.79,65.78,65.78,1264
155,65.815,65.815,65.78,65.78,2010
156,65.8,65.81,65.8,65.81,700
157,65.81,65.81,65.81,65.81,100
158,65.81,65.81,65.8,65.8,1345
159,65.8,65.81,65.78,65.81,3300
160,65.8,65.81,65.79,65.79,1490
161,65.8,65.8,65.8,65.8,500
162,65.81,65.81,65.81,65.81,1011
163,65.81,65.815,65.8,65.81,1000
