AAP,Advance Auto Parts,Consumer Discretionary,1,Automotive Retail,7666306726,1897523
a1500557400,100.7,100.7,100.7,100.7,15119
1,100.95,101.07,100.65,100.7404,4568
2,100.88,100.95,100.75,100.9,1366
3,100.495,100.74,100.424,100.74,3462
4,100.557,100.7,100.557,100.68,1200
5,100.53,100.62,100.45,100.52,2711
6,100.78,100.78,100.5,100.5,1300
7,100.71,100.74,100.7,100.74,716
8,100.66,100.73,100.66,100.73,1698
9,100.69,100.75,100.63,100.63,1500
10,100.5583,100.8,100.5583,100.78,1071
11,100.72,100.72,100.62,100.62,1400
12,100.93,100.93,100.84,100.84,892
13,100.95,101.06,100.95,101,1000
14,100.95,101.06,100.92,101.06,2960
15,100.9,100.95,100.9,100.95,600
16,101.05,101.05,100.81,100.88,3690
17,101.34,101.38,101.015,101.0337,6009
18,100.88,101.305,100.88,101.305,5075
19,100.98,100.98,100.8,100.965,5263
21,100.9,100.96,100.89,100.96,2301
22,100.885,100.895,100.885,100.895,1600
23,100.93,100.94,100.865,100.885,1288
24,100.785,100.91,100.75,100.91,4200
25,100.75,100.79,100.71,100.75,4000
26,100.66,100.77,100.65,100.71,5773
27,100.42,100.7,100.39,100.68,9184
28,100.43,100.43,100.4,100.43,800
29,100.2522,100.49,100.21,100.46,3920
30,100.15,100.3,100.15,100.3,3590
31,100.16,100.39,100.16,100.25,8820
32,100.09,100.18,100.04,100.16,3380
33,100.09,100.16,100.02,100.02,5513
34,100.32,100.38,100.12,100.12,3989
35,100.38,100.46,100.33,100.37,3800
36,100.4,100.57,100.4,100.43,3824
37,100.32,100.41,100.32,100.35,500
38,100.3,100.37,100.28,100.37,600
39,100.44,100.44,100.265,100.31,1200
40,100.39,100.5,100.38,100.39,1500
41,100.34,100.37,100.34,100.37,200
42,100.32,100.35,100.32,100.34,1000
43,100.32,100.32,100.25,100.25,200
44,100.37,100.37,100.27,100.27,1100
46,100.36,100.4,100.32,100.32,3200
47,100.4,100.4,100.34,100.37,1700
48,100.34,100.34,100.34,100.34,200
49,100.36,100.38,100.32,100.38,500
50,100.31,100.32,100.19,100.32,1500
51,100.45,100.45,100.21,100.28,1800
52,100.31,100.42,100.31,100.42,700
53,100.31,100.31,100.31,100.31,500
54,100.24,100.41,100.24,100.34,1400
55,100.2,100.2,100.18,100.2,400
56,100.1989,100.1989,100.1989,100.1989,100
57,100.24,100.28,100.2,100.2,1610
58,100.18,100.2798,100.17,100.2798,550
59,100.13,100.18,100.11,100.1527,2300
60,100.23,100.3,100.17,100.17,1571
61,100.15,100.15,100.13,100.14,3117
62,99.96,100.12,99.81,100.12,6316
63,99.86,100.12,99.85,99.95,2565
64,99.945,100.0399,99.89,99.91,3400
65,100.065,100.0684,100,100.02,1700
66,99.95,100.12,99.95,100.06,3900
67,99.94,99.995,99.94,99.95,2200
68,99.95,100.06,99.83,99.965,8515
69,100.05,100.05,99.9,99.91,2300
70,100.06,100.1,99.98,100.03,2400
71,100.14,100.14,100.1,100.1,1400
72,100.25,100.25,100.12,100.15,2600
73,100.24,100.38,100.24,100.26,2005
74,100.325,100.325,100.17,100.22,2500
75,100.34,100.34,100.34,100.34,100
76,100.49,100.49,100.38,100.38,900
77,100.53,100.53,100.5,100.5,200
78,100.595,100.62,100.49,100.531,1800
79,100.67,100.67,100.64,100.64,200
80,100.79,100.79,100.72,100.72,1025
81,100.65,100.77,100.62,100.77,3707
82,100.89,100.98,100.72,100.72,2700
83,100.83,100.88,100.83,100.84,1542
84,100.8953,100.94,100.83,100.875,5550
85,101,101.095,100.915,100.915,7914
86,101.045,101.085,101.01,101.01,4300
87,101.01,101.0275,101.01,101.02,600
88,101.27,101.27,100.96,100.98,8400
89,101.21,101.25,101.21,101.21,900
90,101.185,101.19,101.15,101.15,800
91,101.08,101.15,101.02,101.15,3112
92,101.07,101.17,101.07,101.1,2000
93,101.01,101.04,101.01,101.04,300
94,100.97,101.02,100.97,101.02,700
95,100.72,100.91,100.72,100.89,1600
96,100.68,100.75,100.65,100.72,3429
97,100.68,100.75,100.68,100.71,1270
98,100.64,100.73,100.61,100.72,1200
99,100.68,100.68,100.57,100.57,900
100,100.57,100.69,100.57,100.67,1400
101,100.66,100.72,100.55,100.55,2501
102,101,101.3,100.61,100.66,45938
103,101.2,101.33,100.92,100.97,14834
104,101.165,101.2,101.14,101.2,4500
