MON,Monsanto Co.,Materials,8,Fertilizers & Agricultural Chemicals,51753262193,1980407
a1500557400,117.49,117.49,117.48,117.48,17359
2,117.5,117.5,117.465,117.47,4837
3,117.5,117.5,117.465,117.4999,1700
4,117.5,117.5,117.43,117.5,1600
5,117.46,117.5,117.45,117.5,2799
6,117.475,117.48,117.45,117.47,1037
7,117.475,117.49,117.455,117.49,600
8,117.465,117.475,117.42,117.45,451
9,117.455,117.46,117.455,117.46,200
10,117.401,117.46,117.401,117.46,2165
11,117.4,117.41,117.4,117.41,300
14,117.45,117.45,117.38,117.4,2910
15,117.39,117.45,117.39,117.45,1700
16,117.37,117.43,117.37,117.43,300
17,117.39,117.39,117.39,117.39,100
18,117.37,117.37,117.35,117.35,200
19,117.35,117.35,117.35,117.35,600
20,117.36,117.39,117.35,117.35,1881
21,117.35,117.36,117.35,117.36,3204
22,117.38,117.38,117.35,117.36,5300
23,117.395,117.395,117.37,117.38,1624
24,117.41,117.43,117.3912,117.41,800
25,117.43,117.43,117.43,117.43,400
26,117.44,117.44,117.38,117.42,800
27,117.42,117.42,117.42,117.42,100
28,117.42,117.42,117.42,117.42,100
29,117.41,117.42,117.41,117.42,400
30,117.46,117.46,117.43,117.43,400
31,117.41,117.43,117.41,117.43,832
32,117.41,117.44,117.41,117.42,5700
33,117.38,117.405,117.38,117.4,1000
34,117.41,117.42,117.39,117.41,11590
35,117.385,117.4,117.38,117.4,1933
36,117.38,117.39,117.38,117.39,500
37,117.38,117.38,117.38,117.38,200
38,117.42,117.43,117.4,117.4,2000
39,117.4,117.42,117.39,117.42,1760
41,117.4,117.4,117.39,117.39,229
42,117.42,117.42,117.41,117.41,400
43,117.39,117.42,117.39,117.42,6571
44,117.36,117.38,117.36,117.38,500
45,117.32,117.38,117.32,117.37,19904
46,117.24,117.3,117.21,117.3,19810
47,117.2,117.24,117.2,117.24,1300
49,117.18,117.2076,117.17,117.2076,700
51,117.18,117.21,117.18,117.21,5800
52,117.2,117.24,117.17,117.2,24876
53,117.2,117.22,117.17,117.185,40372
54,117.2,117.21,117.18,117.205,2700
55,117.2,117.2,117.19,117.2,1231
56,117.21,117.21,117.18,117.2,8805
57,117.2,117.21,117.18,117.21,8100
58,117.22,117.22,117.19,117.2,9831
59,117.23,117.23,117.21,117.21,2542
60,117.205,117.22,117.195,117.22,3305
61,117.16,117.21,117.16,117.2,5136
62,117.15,117.16,117.13,117.16,2930
63,117.14,117.15,117.11,117.15,1395
64,117.15,117.15,117.1488,117.15,998
65,117.19,117.19,117.16,117.16,399
66,117.23,117.23,117.16,117.16,3164
