HUM,Humana Inc.,Health Care,5,Managed Health Care,34203195858,1384857
a1500557400,236.11,236.11,236.11,236.11,6314
1,235.85,235.99,235.85,235.99,300
2,235.595,236.11,235.595,235.91,2000
3,235.58,235.9,235.58,235.59,600
4,236.22,236.29,235.58,235.59,7622
5,235.915,235.915,235.715,235.715,300
6,235.83,236.05,235.6,236.05,1670
7,235.6,235.86,235.6,235.83,3741
8,235.695,235.77,235.695,235.7,350
9,235.23,235.66,235.23,235.6,2750
10,235.76,235.76,235.27,235.27,2100
11,235.665,235.74,235.65,235.74,700
12,235.73,235.73,235.64,235.64,400
13,235.7,235.7,235.7,235.7,100
14,235.88,235.93,235.79,235.8,3537
15,235.87,235.92,235.86,235.89,500
16,235.995,236.16,235.87,235.87,2650
17,236.1,236.11,236.005,236.06,500
18,236.08,236.21,236.03,236.12,1800
19,236.13,236.13,236.13,236.13,100
20,235.94,236.18,235.91,236.18,1800
21,235.85,236.02,235.65,235.92,11837
22,235.55,235.715,235.55,235.64,1300
24,235.53,235.71,235.53,235.71,1200
25,235.54,235.54,235.54,235.54,100
26,235.47,235.61,235.47,235.54,1400
28,235.51,235.51,235.51,235.51,100
29,235.7,235.74,235.58,235.58,2300
30,235.92,235.92,235.82,235.82,1000
31,235.67,235.92,235.67,235.92,1700
32,235.82,236.05,235.79,235.79,4225
33,235.76,235.82,235.66,235.82,900
34,235.7,235.75,235.7,235.75,400
35,235.69,235.74,235.41,235.64,4220
36,235.68,235.7,235.68,235.69,1300
37,235.77,235.85,235.7,235.7,1800
38,235.7768,235.7768,235.75,235.77,1250
39,235.68,235.78,235.68,235.78,1700
40,235.74,235.74,235.61,235.63,800
41,235.87,235.9,235.7,235.75,2300
42,235.74,235.86,235.74,235.86,1471
43,235.76,235.77,235.73,235.74,990
44,235.71,235.71,235.68,235.68,500
45,235.71,235.73,235.65,235.7,1442
46,235.62,235.76,235.62,235.73,1950
47,235.6,235.65,235.58,235.62,1000
48,235.59,235.59,235.59,235.59,200
49,235.59,235.59,235.59,235.59,300
50,235.485,235.67,235.485,235.6,2111
51,235.56,235.56,235.56,235.56,100
52,235.6,235.71,235.5408,235.5408,2353
53,235.62,235.78,235.62,235.63,1974
54,235.55,235.62,235.55,235.62,900
56,235.57,235.655,235.55,235.55,300
57,235.54,235.545,235.54,235.545,200
58,235.54,235.55,235.54,235.55,200
59,235.585,235.69,235.52,235.69,2200
60,235.63,235.68,235.62,235.66,900
61,235.45,235.63,235.45,235.63,1200
62,235.39,235.45,235.32,235.335,2420
63,235.32,235.49,235.32,235.45,600
64,235.3,235.36,235.29,235.36,1065
65,235.37,235.4,235.36,235.36,1200
66,235.39,235.39,235.37,235.37,900
67,235.27,235.35,235.24,235.34,600
68,235.18,235.27,235.18,235.27,600
69,235.11,235.18,235.11,235.18,300
70,235.03,235.15,235.03,235.11,500
71,235.04,235.18,235.02,235.17,1347
72,234.99,235.04,234.99,235.04,600
73,235.02,235.12,235.02,235.07,1813
74,235.15,235.15,235.03,235.03,900
75,235.22,235.22,235.17,235.17,300
76,235.13,235.24,235.13,235.22,500
78,235.26,235.35,235.26,235.26,1610
79,235.3,235.31,235.22,235.26,500
80,235.34,235.38,235.3,235.3,1445
81,235.17,235.32,235.17,235.31,1293
82,235.15,235.15,235.12,235.125,300
84,235.18,235.32,235.16,235.17,1800
85,235.19,235.32,235.17,235.19,2100
86,235.17,235.245,235.17,235.19,1000
87,235.17,235.31,235.17,235.17,1300
88,235.26,235.37,235.17,235.17,4244
89,235.2,235.335,235.2,235.335,2500
90,234.96,235.2,234.94,235.2,3552
91,234.905,235.045,234.86,235.045,3000
92,234.985,235,234.93,234.93,3500
93,235.07,235.07,234.91,234.94,1979
94,234.98,235.165,234.98,235.1,1600
96,235.02,235.23,235.02,235.075,2222
97,234.95,235.06,234.95,235.06,500
98,235.04,235.16,235.04,235.1,700
99,234.945,235.035,234.945,235.035,200
102,235.25,235.3,235.09,235.1,2100
103,235.1,235.25,235.1,235.25,1600
104,235.19,235.23,235.105,235.105,400
105,235.16,235.215,235.11,235.11,700
106,235.2,235.34,235.18,235.18,2744
107,235.005,235.2,235.005,235.2,1700
108,235.07,235.2,235.07,235.1432,900
109,235.18,235.18,235.18,235.18,100
110,235.07,235.15,235.07,235.13,1700
111,235.135,235.15,235.03,235.05,1312
112,234.9,235.19,234.9,235.11,2500
113,234.96,234.97,234.96,234.97,390
114,234.88,234.91,234.88,234.91,400
115,234.88,234.88,234.88,234.88,100
116,234.89,235.04,234.88,235,6800
117,235.01,235.05,234.88,234.97,3337
118,234.87,234.99,234.86,234.99,1200
120,234.92,234.92,234.92,234.92,300
121,234.99,234.99,234.86,234.88,1200
122,234.84,234.98,234.84,234.94,3482
123,234.84,234.84,234.84,234.84,100
124,234.93,234.96,234.84,234.84,400
125,234.955,235.02,234.9,234.99,1656
126,234.95,234.95,234.95,234.95,200
127,234.95,234.95,234.95,234.95,200
128,234.94,234.97,234.925,234.95,700
129,235.03,235.04,234.97,234.99,1368
130,234.98,235.04,234.98,235.03,1000
131,234.95,234.95,234.95,234.95,200
133,235.25,235.25,235.005,235.0171,3128
134,235.09,235.2333,235.07,235.2,2300
135,235,235.065,234.97,235.065,4100
136,235.04,235.04,235.01,235.01,300
137,235.03,235.03,235.03,235.03,200
139,235.195,235.21,235.09,235.09,1000
140,235.14,235.18,235.04,235.04,600
141,235.15,235.19,235.11,235.19,1400
142,235.1201,235.25,235.1201,235.17,1554
143,235.03,235.2,235.03,235.16,2290
144,235.025,235.03,235.025,235.03,300
145,235.02,235.03,235.02,235.03,200
146,235,235.09,235,235.03,2020
147,235.13,235.13,235.085,235.085,1200
148,235.13,235.13,235.13,235.13,100
149,235.1,235.3,235.1,235.23,1816
150,235.105,235.17,235.105,235.135,2900
151,235.18,235.255,235.1,235.135,3200
152,235.035,235.14,235,235.13,4463
153,235.03,235.03,235.03,235.03,100
154,235.14,235.14,235,235,760
155,235.055,235.055,235.055,235.055,100
156,235.04,235.055,235.025,235.055,700
158,235.19,235.21,235.08,235.14,1100
159,235.11,235.19,235.11,235.165,400
160,235.21,235.22,235.125,235.18,2100
161,235.27,235.36,235.27,235.285,600
162,235.27,235.34,235.24,235.305,3770
163,235.245,235.34,235.23,235.29,5700
164,235.3,235.35,235.27,235.28,2500
165,235.25,235.47,235.24,235.285,5900
166,235.32,235.415,235.29,235.36,1000
167,235.36,235.36,235.35,235.35,500
168,235.3,235.3,235.3,235.3,100
169,235.31,235.33,235.3,235.33,400
170,235.3,235.36,235.3,235.3,700
171,235.24,235.375,235.17,235.375,2251
173,235.31,235.31,235.17,235.17,619
175,235.22,235.525,235.22,235.39,2700
176,235.4,235.51,235.29,235.47,1300
177,235.31,235.45,235.31,235.44,1300
179,235.31,235.46,235.3,235.3,800
180,235.31,235.35,235.31,235.31,400
181,235.25,235.48,235.19,235.44,5000
182,235.25,235.325,235.25,235.25,300
183,235.31,235.39,235.25,235.27,4596
184,235.37,235.37,235.27,235.37,600
185,235.315,235.405,235.12,235.27,9650
186,235.335,235.4,235.31,235.315,2100
187,235.165,235.35,235.16,235.26,3500
188,235.095,235.215,235.09,235.215,600
189,235.245,235.29,235.245,235.27,800
190,235.295,235.48,235.21,235.21,4000
191,235.6,235.6,235.21,235.27,8469
192,235.6,235.65,235.27,235.52,7040
193,235.58,235.6,235.33,235.6,3700
194,235.57,235.66,235.49,235.56,2100
195,235.65,235.65,235.47,235.65,1000
196,235.54,235.66,235.53,235.575,1840
197,235.5,235.61,235.5,235.61,1100
198,235.68,235.8,235.59,235.59,3300
199,235.725,235.81,235.62,235.73,1000
200,235.79,235.8,235.65,235.8,900
201,235.72,235.81,235.675,235.8,900
202,235.96,236.12,235.82,235.9,3600
203,235.95,236.11,235.95,236.11,200
204,236.32,236.32,236.03,236.11,1400
205,236.42,236.42,236.17,236.32,1100
206,236.62,236.69,236.415,236.42,1450
207,236.585,236.69,236.47,236.69,3900
208,236.76,236.76,236.52,236.52,1200
209,236.75,236.755,236.74,236.755,400
210,236.93,237.015,236.88,236.88,1400
211,236.885,236.995,236.885,236.995,800
212,236.89,237.09,236.89,237.025,2400
213,236.61,236.98,236.61,236.89,8300
