A,Agilent Technologies Inc,Health Care,5,Health Care Equipment,19649576959,1839330
a1500557460,61.17,61.55,61.12,61.45,20392
1,61.14,61.25,61.12,61.22,4600
2,61.31,61.31,61.12,61.12,500
3,61.36,61.3875,61.28,61.33,1996
4,61.37,61.45,61.31,61.38,4600
5,61.08,61.37,61.07,61.345,18040
6,61.14,61.18,61.07,61.07,3663
7,61.16,61.2,61.11,61.1524,5256
8,61.14,61.16,61.11,61.16,4045
9,61.14,61.16,61.14,61.15,2370
10,61.17,61.17,61.145,61.145,1263
11,61.22,61.28,61.18,61.18,7930
12,61.24,61.36,61.24,61.25,6330
13,61.185,61.26,61.17,61.26,5300
14,61.18,61.19,61.14,61.17,2242
15,61.21,61.23,61.2,61.2,5596
16,61.24,61.24,61.19,61.2,3704
17,61.29,61.29,61.22,61.22,2900
18,61.2,61.28,61.19,61.28,3900
19,61.1932,61.24,61.19,61.2,3500
20,61.21,61.21,61.19,61.19,1300
21,61.17,61.21,61.17,61.21,6630
22,61.18,61.2,61.17,61.17,1923
23,61.19,61.22,61.18,61.2,5333
24,61.18,61.2,61.18,61.2,2300
25,61.2,61.21,61.18,61.19,2232
26,61.17,61.21,61.17,61.2,4600
27,61.1299,61.18,61.11,61.17,6664
28,61.16,61.16,61.12,61.13,2000
29,61.16,61.165,61.14,61.16,3603
30,61.12,61.165,61.115,61.16,33909
31,61.01,61.105,61.01,61.1,14022
32,61,61.01,60.99,61,6957
33,61.06,61.06,61,61,3000
34,61.08,61.09,61.06,61.06,1100
35,61.11,61.11,61.1,61.1,700
36,61.13,61.14,61.11,61.11,1641
37,61.14,61.16,61.12,61.12,2111
38,61.13,61.17,61.13,61.15,5625
39,61.14,61.2,61.13,61.13,7733
40,61.13,61.13,61.11,61.13,15269
41,61.12,61.15,61.11,61.11,13993
42,61.11,61.12,61.11,61.12,6595
43,61.06,61.105,61.06,61.1,6100
44,61.08,61.11,61.07,61.07,6435
45,61.07,61.08,61.06,61.08,3200
46,61.04,61.07,61.04,61.07,920
