DD,Du Pont (E.I.),Materials,8,Diversified Chemicals,71506180336,2232500
a1499434200,81.77,81.77,81.77,81.77,13422
1,81.695,81.74,81.695,81.72,1400
2,81.56,81.685,81.45,81.685,10056
3,81.59,81.59,81.48,81.56,4090
4,81.54,81.66,81.54,81.62,6011
5,81.45,81.48,81.4001,81.48,8590
6,81.6,81.61,81.49,81.49,7000
7,81.52,81.59,81.47,81.55,13500
8,81.47,81.505,81.4501,81.5,5375
9,81.55,81.56,81.48,81.52,2600
10,81.49,81.6,81.3908,81.59,4100
11,81.47,81.52,81.44,81.51,2200
12,81.48,81.52,81.475,81.51,4593
13,81.47,81.54,81.45,81.46,3950
14,81.47,81.48,81.43,81.45,4700
15,81.54,81.54,81.5,81.5,600
16,81.4,81.5,81.4,81.49,2600
17,81.45,81.45,81.4,81.41,3596
18,81.53,81.53,81.46,81.46,1400
19,81.54,81.54,81.445,81.51,7620
20,81.55,81.55,81.5,81.5,2700
21,81.6,81.6,81.53,81.56,6348
22,81.52,81.6,81.5,81.6,11350
23,81.54,81.56,81.48,81.515,4500
24,81.56,81.63,81.51,81.5414,11476
25,81.55,81.575,81.53,81.575,1600
27,81.53,81.55,81.52,81.55,3589
28,81.58,81.59,81.55,81.55,9100
29,81.6314,81.6314,81.58,81.59,3226
30,81.6,81.62,81.59,81.62,1000
31,81.57,81.6001,81.56,81.59,4286
32,81.59,81.59,81.54,81.57,10145
33,81.47,81.58,81.47,81.58,7259
34,81.43,81.48,81.425,81.48,2150
35,81.4,81.43,81.39,81.42,2700
36,81.43,81.44,81.38,81.39,11145
37,81.4,81.43,81.39,81.43,1900
38,81.36,81.41,81.36,81.39,4589
39,81.4,81.4,81.36,81.36,5487
40,81.38,81.41,81.38,81.39,6167
41,81.4,81.41,81.38,81.39,8800
42,81.41,81.44,81.405,81.405,4541
43,81.48,81.49,81.42,81.42,4578
44,81.46,81.47,81.44,81.47,3571
45,81.44,81.455,81.42,81.455,2800
46,81.33,81.44,81.32,81.44,8125
47,81.33,81.39,81.33,81.35,5590
48,81.23,81.35,81.23,81.35,6723
49,81.24,81.24,81.19,81.22,3001
50,81.25,81.25,81.25,81.25,500
51,81.3,81.31,81.23,81.25,2400
52,81.27,81.325,81.27,81.32,2900
53,81.305,81.31,81.265,81.27,2353
54,81.33,81.35,81.3,81.3,9700
55,81.35,81.36,81.33,81.35,3336
56,81.38,81.4,81.35,81.35,2000
57,81.43,81.43,81.38,81.39,1200
58,81.47,81.49,81.46,81.48,2400
