KMB,Kimberly-Clark,Consumer Staples,2,Household Products,45154456306,1469115
a1499434200,126.43,126.43,126.43,126.43,13120
1,126.5,126.79,126.5,126.79,900
3,126.45,126.62,126.45,126.535,326
4,126.25,126.535,126.05,126.47,14190
5,126.22,126.41,126.22,126.32,1475
6,126.3713,126.45,126.24,126.27,2690
7,126.37,126.44,126.32,126.42,3649
8,126.37,126.37,126.23,126.31,1362
9,126.2,126.28,126.03,126.28,5353
10,126.21,126.38,126.21,126.31,3049
11,126.24,126.24,126.18,126.21,1800
12,126.2,126.26,126.2,126.21,928
13,126.19,126.26,126.15,126.26,1115
14,126.23,126.26,126.18,126.24,1200
15,126.26,126.27,126.1796,126.18,2498
16,126.4,126.4,126.2,126.2,3071
17,126.1,126.37,126,126.36,4997
18,126.11,126.11,126.11,126.11,100
19,126.22,126.22,126.09,126.1,1755
20,126.0501,126.18,126.0501,126.18,700
21,126.14,126.21,126.12,126.15,3000
22,126.17,126.185,126.1,126.185,1600
23,126.16,126.19,126.07,126.16,1900
24,126.04,126.16,126.04,126.16,1900
25,125.98,126.04,125.94,126.02,4157
26,125.925,125.98,125.86,125.98,2126
27,125.78,125.925,125.78,125.925,2458
28,125.9,125.96,125.8,125.8215,7538
29,125.87,125.94,125.84,125.9,2306
30,125.93,125.97,125.89,125.9,7135
31,125.9032,125.95,125.84,125.9,5056
32,125.86,125.98,125.86,125.93,6023
33,125.88,125.92,125.85,125.86,2437
34,125.89,125.9726,125.89,125.94,3434
35,125.89,125.89,125.87,125.89,900
36,126.05,126.09,125.905,125.905,7297
37,126.18,126.21,126,126.08,20329
38,126.26,126.3,126.2,126.24,13007
39,126.38,126.38,126.301,126.301,4524
40,126.39,126.39,126.39,126.39,600
41,126.37,126.44,126.37,126.42,3654
42,126.27,126.45,126.23,126.415,4709
43,126.38,126.41,126.3,126.3,800
44,126.43,126.43,126.37,126.3813,3200
45,126.39,126.48,126.39,126.45,1600
46,126.39,126.515,126.39,126.396,5662
47,126.37,126.41,126.34,126.41,902
48,126.31,126.39,126.3,126.39,2804
49,126.34,126.39,126.3,126.3,4720
50,126.2,126.32,126.2,126.3,1893
51,126.23,126.27,126.17,126.18,1829
52,126.19,126.22,126.19,126.22,800
53,126.3899,126.3899,126.28,126.29,1483
54,126.34,126.46,126.34,126.39,4080
55,126.39,126.45,126.37,126.39,3300
56,126.43,126.45,126.36,126.36,1900
57,126.4,126.5,126.4,126.48,2647
58,126.47,126.49,126.41,126.41,17024
59,126.54,126.54,126.42,126.48,3889
60,126.54,126.55,126.495,126.5325,2925
61,126.54,126.59,126.54,126.57,1700
62,126.57,126.6,126.55,126.56,3187
63,126.62,126.66,126.5694,126.6,2334
64,126.535,126.633,126.51,126.62,4364
65,126.55,126.59,126.55,126.57,1150
66,126.6,126.63,126.55,126.59,11325
67,126.62,126.62,126.59,126.61,1100
68,126.5,126.61,126.5,126.61,4400
69,126.53,126.54,126.505,126.505,13800
70,126.575,126.575,126.52,126.52,3600
71,126.53,126.595,126.52,126.575,7251
72,126.56,126.57,126.51,126.53,2400
73,126.62,126.65,126.58,126.58,3200
74,126.665,126.76,126.61,126.61,4935
75,126.67,126.67,126.64,126.64,1300
76,126.68,126.69,126.665,126.67,2756
77,126.715,126.72,126.67,126.6804,2698
78,126.72,126.78,126.71,126.72,9328
79,126.73,126.75,126.69,126.74,3360
80,126.74,126.76,126.73,126.7505,2949
81,126.75,126.75,126.69,126.735,3399
82,126.82,126.82,126.74,126.74,4600
83,126.74,126.82,126.74,126.81,2963
84,126.69,126.72,126.65,126.69,1515
85,126.655,126.705,126.64,126.68,2700
86,126.655,126.655,126.63,126.63,900
87,126.57,126.64,126.57,126.62,2948
88,126.58,126.58,126.57,126.57,200
