TROW,T. Rowe Price Group,Financials,4,Asset Management & Custody Banks,18090107975,1689206
a1498743000,75.51,75.51,75.51,75.51,21350
1,75.62,75.62,75.27,75.51,4109
2,75.865,75.865,75.69,75.69,4907
3,75.75,75.92,75.58,75.92,2600
4,75.77,75.77,75.75,75.75,300
5,75.39,75.6,75.39,75.6,2425
6,75.374,75.5,75.374,75.3747,1450
7,75.445,75.52,75.39,75.51,600
8,75.48,75.55,75.48,75.49,1800
9,75.45,75.51,75.45,75.51,800
10,75.44,75.46,75.428,75.45,600
11,75.35,75.39,75.28,75.39,2029
12,75.35,75.42,75.35,75.36,2544
13,75.325,75.35,75.32,75.32,940
14,75.29,75.35,75.28,75.33,1300
15,75.29,75.31,75.29,75.31,400
16,75.19,75.27,75.19,75.27,4450
17,75.2,75.2,75.2,75.2,300
18,75.11,75.2,75.09,75.2,3100
19,75.19,75.19,75.09,75.09,800
20,75.2,75.2,75.16,75.16,200
21,75.21,75.22,75.2,75.21,2600
22,75.21,75.23,75.19,75.21,6195
23,75.19,75.21,75.17,75.21,1500
24,75.19,75.22,75.17,75.17,9626
25,75.19,75.2,75.17,75.17,900
26,75.18,75.21,75.18,75.19,18500
27,75.22,75.22,75.19,75.19,1600
28,75.29,75.29,75.215,75.22,2000
30,75.34,75.39,75.34,75.34,3000
31,75.2,75.33,75,75.33,22846
32,75.25,75.25,75.168,75.2,1889
33,75.3,75.38,75.26,75.26,8100
34,75.3099,75.35,75.29,75.35,1830
35,75.27,75.28,75.27,75.28,700
36,75.29,75.29,75.24,75.27,3809
37,75.3,75.32,75.26,75.29,6822
38,75.2725,75.31,75.27,75.3,5977
39,75.25,75.27,75.24,75.27,2700
40,75.27,75.27,75.25,75.25,300
41,75.25,75.2596,75.25,75.2596,200
42,75.25,75.25,75.24,75.24,500
43,75.18,75.24,75.18,75.24,2420
44,75.21,75.21,75.1732,75.1737,6704
45,75.25,75.25,75.22,75.22,300
46,75.24,75.28,75.24,75.26,2484
47,75.21,75.24,75.21,75.22,300
48,75.23,75.26,75.205,75.205,800
49,75.25,75.25,75.23,75.23,500
50,75.25,75.25,75.24,75.24,600
51,75.25,75.27,75.24,75.24,5690
52,75.26,75.3,75.24,75.27,3700
53,75.22,75.255,75.19,75.255,1900
54,75.174,75.23,75.174,75.23,1300
55,75.115,75.185,75.115,75.185,1625
56,75.07,75.09,75.07,75.09,300
57,75.08,75.13,75.08,75.09,1600
58,75.1,75.14,75.08,75.08,1000
59,75.175,75.175,75.1005,75.1005,1700
60,75.17,75.175,75.11,75.175,3300
61,75.1161,75.19,75.11,75.17,2038
62,75.16,75.18,75.14,75.15,1864
63,75.1189,75.155,75.0941,75.14,4691
64,75.11,75.11,75.09,75.09,300
65,75.14,75.17,75.12,75.12,2033
66,75.16,75.16,75.16,75.16,100
67,75.2,75.205,75.13,75.13,860
68,75.195,75.2,75.195,75.2,600
69,75.2,75.2,75.195,75.195,700
70,75.19,75.19,75.16,75.18,1300
71,75.19,75.2,75.13,75.16,2775
72,75.19,75.2,75.19,75.2,2200
73,75.13,75.195,75.13,75.195,1600
74,75.155,75.155,75.13,75.1474,450
75,75.15,75.18,75.15,75.18,1710
76,75.1323,75.1625,75.1,75.14,2105
77,75.14,75.15,75.13,75.13,1000
78,75.15,75.15,75.15,75.15,200
79,75.16,75.16,75.16,75.16,100
80,75.18,75.2,75.15,75.18,2700
81,75.15,75.19,75.14,75.19,900
82,75.14,75.15,75.135,75.15,800
83,75.15,75.15,75.14,75.14,738
84,75.125,75.14,75.12,75.14,2765
85,75.14,75.14,75.14,75.14,329
87,75.05,75.1282,75.04,75.1282,2598
88,75.03,75.04,75.02,75.04,2300
89,75.0325,75.0325,75.01,75.01,400
90,75.04,75.06,75.01,75.025,1500
91,75.035,75.04,74.98,75.04,10013
92,75.04,75.08,75.02,75.0425,3700
93,75.105,75.13,75.04,75.04,7500
94,75.12,75.15,75.1,75.11,5504
95,75.125,75.13,75.11,75.12,9900
96,75.12,75.12,75.1,75.11,3100
97,75.08,75.12,75.08,75.12,2500
98,75.025,75.07,75.025,75.07,1900
99,75.02,75.03,75.01,75.03,3800
100,75,75.01,74.98,75.0059,11286
101,75,75.01,74.98,74.98,3400
102,75,75.04,74.99,75.01,3036
103,74.845,75,74.845,75,17485
104,74.8,74.9,74.8,74.82,5048
105,74.745,74.8,74.74,74.8,5923
106,74.74,74.78,74.74,74.75,4150
107,74.71,74.77,74.7,74.76,3344
108,74.69,74.73,74.67,74.7,1800
109,74.74,74.74,74.715,74.73,1610
110,74.74,74.74,74.74,74.74,200
111,74.69,74.755,74.69,74.735,3827
112,74.71,74.71,74.66,74.68,2312
113,74.74,74.74,74.715,74.715,700
114,74.65,74.72,74.65,74.72,2000
115,74.7088,74.73,74.665,74.665,2353
116,74.67,74.71,74.67,74.71,1300
117,74.66,74.67,74.64,74.67,600
118,74.61,74.62,74.6,74.62,600
119,74.6,74.63,74.6,74.63,1131
120,74.64,74.64,74.55,74.6,17500
121,74.54,74.61,74.54,74.61,6352
122,74.5,74.5,74.46,74.49,2000
123,74.34,74.49,74.34,74.49,1911
124,74.44,74.44,74.34,74.34,1700
125,74.43,74.43,74.41,74.43,1701
126,74.46,74.48,74.41,74.42,3230
127,74.43,74.46,74.43,74.46,900
128,74.42,74.45,74.4,74.42,7200
129,74.41,74.4148,74.41,74.4148,1434
130,74.32,74.42,74.32,74.4,19294
131,74.29,74.335,74.28,74.335,5485
132,74.245,74.315,74.245,74.3,8824
133,74.25,74.25,74.2,74.24,15227
134,74.33,74.33,74.2,74.25,17630
135,74.31,74.33,74.3,74.32,1950
136,74.3,74.3,74.25,74.29,8904
137,74.255,74.3,74.22,74.3,9602
138,74.236,74.236,74.22,74.22,732
139,74.27,74.27,74.22,74.22,2485
140,74.26,74.28,74.25,74.27,700
141,74.2201,74.25,74.22,74.25,3200
142,74.26,74.28,74.22,74.2201,1326
143,74.28,74.28,74.21,74.26,3200
144,74.205,74.26,74.2,74.26,7137
145,74.19,74.21,74.19,74.2,2900
146,74.19,74.19,74.16,74.17,3830
147,74.15,74.2,74.14,74.2,3610
148,74.12,74.12,74.1,74.12,5602
149,74.13,74.16,74.115,74.115,5500
150,74.01,74.1,74.01,74.1,2807
151,74.01,74.03,74,74.03,11839
152,73.925,74.01,73.91,74.01,5603
153,73.975,74,73.9,73.91,6500
154,73.9201,74.01,73.9201,73.97,6525
155,73.9,73.94,73.89,73.92,6685
156,73.9,73.93,73.9,73.9101,3400
157,73.96,73.96,73.89,73.91,3286
158,74.075,74.075,73.99,74.02,4700
159,74.07,74.075,74.06,74.075,800
160,74.04,74.04,74.04,74.04,300
161,74.08,74.08,74.03,74.06,3100
162,74.08,74.0801,74.03,74.08,5800
163,74.06,74.09,74.06,74.09,913
164,74.04,74.06,74.03,74.06,1799
165,74.03,74.06,74.03,74.04,2000
166,73.98,74.026,73.98,74.026,2066
167,73.98,74,73.98,73.98,3731
168,74.01,74.04,73.99,73.99,2200
169,74.01,74.04,74.01,74.01,1000
171,74.01,74.03,74.005,74.01,1600
172,73.99,74,73.99,73.995,700
173,73.98,73.98,73.98,73.98,300
174,74.02,74.03,73.965,73.9725,1900
175,73.99,74.01,73.99,74.01,1000
176,73.99,74.005,73.99,74,879
178,73.95,73.985,73.95,73.985,1347
