BAX,Baxter International Inc.,Health Care,5,Health Care Equipment,32804140672,3095405
a1498743060,60.75,60.81,60.74,60.81,18166
1,60.68,60.68,60.68,60.68,600
2,60.7,60.7,60.62,60.64,1830
3,60.56,60.66,60.56,60.59,1756
4,60.62,60.62,60.55,60.56,2191
5,60.57,60.62,60.57,60.62,1200
6,60.6602,60.6699,60.54,60.595,2500
7,60.58,60.64,60.58,60.64,1800
8,60.61,60.62,60.55,60.55,7205
9,60.53,60.6,60.53,60.58,1950
10,60.56,60.56,60.54,60.545,1700
11,60.395,60.555,60.395,60.54,6484
12,60.39,60.45,60.38,60.3944,5314
13,60.36,60.39,60.36,60.39,2205
14,60.41,60.41,60.29,60.34,5665
15,60.39,60.42,60.36,60.42,1400
16,60.25,60.39,60.25,60.3776,3030
17,60.28,60.28,60.245,60.25,2100
18,60.35,60.35,60.29,60.29,3300
19,60.38,60.38,60.35,60.35,1900
20,60.38,60.385,60.37,60.38,3073
21,60.42,60.42,60.38,60.38,1910
22,60.4165,60.42,60.4165,60.42,550
23,60.43,60.47,60.42,60.42,5066
24,60.38,60.415,60.37,60.41,5596
25,60.3669,60.37,60.3488,60.37,1690
26,60.405,60.4069,60.37,60.37,3103
27,60.38,60.415,60.38,60.41,1495
28,60.345,60.3785,60.34,60.3785,1605
29,60.375,60.38,60.34,60.34,3828
30,60.415,60.44,60.4,60.4,2600
31,60.38,60.415,60.3789,60.415,1336
32,60.43,60.43,60.38,60.38,2305
33,60.52,60.525,60.44,60.44,5630
34,60.46,60.5099,60.46,60.5,7596
35,60.41,60.46,60.41,60.46,3800
36,60.42,60.43,60.415,60.42,2474
37,60.43,60.4414,60.425,60.44,2362
38,60.43,60.44,60.42,60.43,3444
39,60.47,60.47,60.41,60.42,4110
40,60.4644,60.48,60.4644,60.48,1300
41,60.51,60.51,60.47,60.47,1600
42,60.42,60.5099,60.42,60.507,11160
43,60.33,60.41,60.33,60.4,3289
44,60.27,60.3361,60.27,60.33,3232
45,60.28,60.31,60.26,60.26,6200
46,60.31,60.32,60.28,60.28,3950
47,60.36,60.36,60.33,60.33,1000
48,60.34,60.37,60.33,60.37,2800
49,60.325,60.33,60.325,60.33,300
