PVH,PVH Corp.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,8927399437,1225866
a1498743000,113.6,113.6,113.6,113.6,4190
1,113.35,113.63,113.33,113.63,900
2,113.45,113.45,113.45,113.45,100
3,113.84,113.84,113.36,113.435,1800
4,113.89,114.09,113.795,113.9,3000
5,113.8601,114,113.8601,114,420
6,114.09,114.09,113.8768,113.8768,4100
7,114.16,114.45,114.06,114.1,3999
8,113.995,114.23,113.995,114.23,3723
9,114.1,114.1,113.98,113.98,1322
10,114.05,114.11,113.95,114.11,2450
11,113.665,114,113.665,114,1100
12,113.71,113.81,113.71,113.77,2326
13,113.84,113.84,113.78,113.8,2924
14,113.81,113.85,113.7,113.84,3700
15,113.7,113.87,113.58,113.81,2014
16,113.8,113.88,113.66,113.66,3900
17,113.7,113.98,113.62,113.98,4050
18,113.82,113.94,113.715,113.82,13100
19,113.97,113.99,113.815,113.815,1900
20,113.905,114.02,113.905,113.99,1200
21,114.03,114.03,113.905,113.905,1750
22,114.01,114.08,114,114.08,1200
23,113.71,114.05,113.71,114.05,1200
24,113.74,113.82,113.7,113.7,1300
25,113.78,113.85,113.78,113.82,500
26,113.915,114.015,113.84,113.935,12800
27,113.8,113.99,113.745,113.915,21450
28,114.03,114.03,113.77,113.82,3400
29,114.01,114.03,113.96,114.03,2352
30,114.078,114.12,113.98,114.02,2726
31,114.16,114.16,114.07,114.12,2303
32,114.06,114.12,114.06,114.11,2900
33,114.05,114.13,114.05,114.09,2400
34,114.125,114.15,114.03,114.03,3700
35,114.065,114.15,114.06,114.15,2500
36,114.085,114.085,114.05,114.065,800
37,114.21,114.21,114.08,114.08,6502
38,114.28,114.28,114.12,114.175,4664
39,114.4599,114.46,114.32,114.32,2400
40,114.34,114.52,114.33,114.425,4300
41,114.2595,114.35,114.22,114.29,3600
42,114.23,114.33,114.15,114.26,5200
43,114.25,114.28,114.19,114.19,1400
44,114.22,114.3,114.21,114.3,800
46,114.26,114.27,114.26,114.26,1686
47,113.975,114.22,113.975,114.21,5686
48,114.02,114.03,113.9846,114.03,2000
49,113.955,114.03,113.92,113.98,10900
