ABT,Abbott Laboratories,Health Care,5,Health Care Equipment,80654816069,6252736
a1499358600,46.5200,46.5300,46.4700,46.4700,105553
2,46.4650,46.4800,46.4200,46.4200,10201
3,46.4200,46.4500,46.4099,46.4322,20508
4,46.4350,46.4600,46.4000,46.4050,12944
5,46.4000,46.4100,46.3800,46.4100,7100
6,46.4100,46.4456,46.3900,46.4402,3551
7,46.4400,46.4900,46.4400,46.4700,86270
8,46.4800,46.5150,46.4650,46.5100,36707
9,46.5100,46.5500,46.5099,46.5490,13670
10,46.5400,46.5600,46.5400,46.5550,6627
11,46.5500,46.5950,46.5500,46.5800,5806
12,46.5862,46.6000,46.5763,46.5900,12085
13,46.5900,46.6400,46.5800,46.6400,18937
14,46.6499,46.6500,46.6000,46.6200,8508
15,46.6100,46.6300,46.5952,46.6050,15141
16,46.6000,46.6300,46.5838,46.6250,13854
17,46.6200,46.6270,46.6100,46.6270,3900
18,46.6300,46.6400,46.6250,46.6300,10558
19,46.6370,46.6400,46.6100,46.6150,7982
20,46.6200,46.6300,46.6100,46.6250,43646
21,46.6200,46.6900,46.6200,46.6900,9511
22,46.6800,46.6850,46.6500,46.6559,8158
23,46.6550,46.6900,46.6500,46.6850,20287
24,46.6900,46.6900,46.6800,46.6850,5590
25,46.6850,46.6900,46.6800,46.6850,4574
26,46.6900,46.6950,46.6650,46.6700,48904
27,46.6799,46.6900,46.6700,46.6850,11397
28,46.6850,46.7000,46.6848,46.6850,8154
29,46.6900,46.7000,46.6850,46.7000,2565
30,46.6956,46.7000,46.6750,46.6800,8599
31,46.6750,46.6783,46.6300,46.6400,25246
32,46.6450,46.6600,46.6400,46.6600,6856
33,46.6550,46.6600,46.6400,46.6500,9018
34,46.6400,46.6600,46.6400,46.6500,7609
35,46.6500,46.6550,46.6500,46.6500,1210
36,46.6500,46.6600,46.6500,46.6600,2900
37,46.6540,46.6540,46.6450,46.6500,2100
38,46.6500,46.6600,46.6424,46.6450,9946
39,46.6450,46.6500,46.6300,46.6300,48496
40,46.6305,46.6400,46.6100,46.6100,10325
41,46.6145,46.6450,46.6145,46.6400,16480
42,46.6400,46.6500,46.6361,46.6500,3555
43,46.6450,46.6500,46.6400,46.6400,900
