MCK,McKesson Corp.,Health Care,5,Health Care Distributors,34194770116,1898647
a1499358600,165.5000,165.5000,165.5000,165.5000,16051
1,165.1700,165.4200,165.0700,165.4200,1000
2,165.0500,165.2315,164.0200,164.0200,3957
3,164.1700,164.5300,164.1700,164.5300,800
4,164.5000,164.7600,164.5000,164.7599,6934
5,165.0250,165.0250,164.7700,164.7700,2300
6,164.7900,164.8100,164.7100,164.7200,800
7,164.7350,165.0000,164.6600,164.7350,8441
8,164.8350,164.9300,164.6100,164.6700,2700
9,164.8300,164.8300,164.3700,164.6000,10175
10,164.8100,164.8100,164.6300,164.7200,500
11,164.7300,164.8300,164.6900,164.7250,7487
12,164.6150,164.6150,164.5700,164.5700,400
14,164.6350,164.7800,164.5800,164.7700,3872
15,164.7800,164.8900,164.6700,164.8900,2600
16,164.8900,164.8900,164.5800,164.5800,1565
17,164.7600,164.7600,164.7600,164.7600,169
18,164.5950,164.6500,164.5400,164.5900,2500
19,164.6200,164.6300,164.5000,164.5000,2200
20,164.5000,164.5000,164.2800,164.2800,2706
21,164.3600,164.3600,164.1600,164.2100,2813
22,164.1700,164.2600,164.1400,164.2050,1400
23,164.1730,164.3500,164.0500,164.3200,2820
24,164.3300,164.3800,164.3200,164.3400,921
25,164.3450,164.4000,164.2200,164.2400,1565
26,164.2300,164.2500,164.0500,164.1900,3589
27,164.2000,164.2100,164.1300,164.1980,800
28,164.1400,164.1400,164.0400,164.1200,1558
29,164.0800,164.4000,164.0800,164.4000,3600
30,164.4451,164.5000,164.3900,164.4200,1700
31,164.3900,164.4700,164.3800,164.4200,12100
32,164.4700,164.5850,164.3700,164.4073,17961
33,164.4400,164.6300,164.3550,164.3550,20647
34,164.3700,164.3800,164.0800,164.1300,17222
35,164.1400,164.3400,164.0300,164.3400,19377
36,164.3400,164.3500,164.2800,164.2801,2900
37,164.2600,164.2750,164.1400,164.1400,1600
38,164.0700,164.0700,163.9200,163.9300,5138
39,163.9300,163.9300,163.8700,163.8715,3890
40,163.8750,163.8800,163.7800,163.8800,2628
41,163.9400,164.0000,163.7900,163.8423,3848
42,163.7860,163.8525,163.7800,163.8350,5205
43,163.7800,163.8100,163.7300,163.8000,6275
44,163.8000,163.8100,163.7500,163.7500,620
45,163.7900,164.2500,163.7100,163.8200,13700
46,163.8000,163.9450,163.7850,163.8650,5804
47,163.8650,163.9300,163.8650,163.8800,500
48,163.9200,163.9200,163.8400,163.8900,7296
49,163.8900,163.9400,163.8200,163.8600,5432
50,163.8400,163.8400,163.7300,163.7300,1148
51,163.7700,163.8100,163.5700,163.5700,2448
52,163.6100,163.7000,163.5800,163.6750,4300
53,163.6500,163.6500,163.4400,163.5600,7781
54,163.5800,163.6300,163.5000,163.5100,3900
55,163.4600,163.5800,163.4556,163.5800,2100
56,163.6849,163.6849,163.5500,163.5500,1868
57,163.5400,163.6000,163.5200,163.5200,1100
58,163.5630,163.7400,163.5630,163.7400,3501
59,163.6800,163.7000,163.5300,163.5300,2700
60,163.5200,163.5200,163.4500,163.5000,1600
61,163.5300,163.5300,163.4700,163.4700,10070
62,163.4750,163.5200,163.4300,163.4310,4300
63,163.4300,163.4550,163.3500,163.3700,2432
64,163.3700,163.4500,163.3650,163.3900,4200
65,163.3900,163.4100,163.2700,163.2700,2294
66,163.2600,163.2600,162.9050,163.1050,34663
67,163.0700,163.1550,163.0400,163.0550,11806
68,163.0400,163.1500,163.0400,163.0700,9700
69,163.0600,163.0900,162.9600,163.0100,7509
70,162.9900,163.0500,162.6200,162.6953,13200
71,162.6950,162.9150,162.6000,162.7000,20088
72,162.7130,163.0000,162.7130,162.7500,20517
73,162.7900,162.9200,162.7300,162.7600,7400
74,162.8000,162.9400,162.7500,162.8300,3600
75,162.8300,162.8800,162.8200,162.8250,2200
76,162.8600,162.9200,162.8500,162.8800,2700
77,162.9100,163.0133,162.9100,162.9500,920
78,163.0100,163.1600,163.0100,163.1600,1398
79,163.1750,163.1950,162.9600,162.9600,2400
80,162.9800,163.0400,162.9800,163.0300,2300
81,163.0242,163.0650,163.0200,163.0650,1400
82,163.0900,163.1300,163.0600,163.0960,1100
83,163.0950,163.0950,162.8700,162.8950,2800
84,162.8200,162.9100,162.8000,162.8750,7754
85,162.8750,162.8750,162.7300,162.8000,9212
86,162.8000,162.8000,162.6800,162.7000,3200
87,162.6600,162.7300,162.6600,162.6900,1900
88,162.7600,162.8900,162.7600,162.8000,7300
89,162.7500,162.8250,162.6900,162.7500,4210
90,162.7500,162.8100,162.7249,162.7450,3800
91,162.7000,162.7500,162.7000,162.7250,1300
92,162.7100,162.7100,162.6000,162.6000,2801
93,162.6200,162.6400,162.5200,162.6000,6439
94,162.5900,162.6800,162.5600,162.5600,4621
95,162.5799,162.5799,162.4200,162.5000,9819
96,162.4900,162.7099,162.4300,162.7000,6111
97,162.6800,162.6800,162.5100,162.6000,3977
98,162.5944,162.6600,162.5944,162.6600,1347
99,162.6200,162.7000,162.5500,162.5500,2800
100,162.5100,162.5100,162.3900,162.5100,6642
101,162.5000,162.5000,162.3900,162.3900,1179
102,162.3900,162.3900,162.2600,162.2600,3300
103,162.2900,162.4100,162.2800,162.3820,5242
104,162.4000,162.4000,162.3000,162.3600,5601
105,162.3900,162.4059,162.3200,162.3400,3271
106,162.3600,162.4100,162.2900,162.2900,2700
107,162.2800,162.3500,162.2500,162.3300,6312
108,162.3350,162.3350,162.1250,162.1800,5693
109,162.1950,162.1950,161.9044,161.9044,4342
110,161.9300,162.1000,161.8900,162.0800,7150
111,162.0201,162.1600,162.0201,162.1500,4357
112,162.2100,162.2100,162.0400,162.0400,3683
113,162.0050,162.0900,161.9800,162.0513,6133
114,162.0700,162.1700,162.0200,162.1300,3500
115,162.1500,162.1500,161.9000,161.9600,4795
116,162.0300,162.0972,161.9850,162.0500,3956
117,162.0200,162.0800,161.9901,162.0800,1960
118,162.1210,162.1300,162.0100,162.0400,2050
119,162.0000,162.1300,161.9400,162.1300,4150
120,162.1550,162.2300,162.1500,162.2300,1400
121,162.2400,162.3300,162.1200,162.1850,14005
122,162.1900,162.5500,162.1400,162.5500,3702
123,162.5400,162.6400,162.4387,162.5127,8002
124,162.5050,162.5050,162.4944,162.5050,1800
125,162.5200,162.5700,162.5200,162.5700,1700
126,162.6100,162.8500,162.6100,162.8200,1675
127,162.8200,162.8500,162.6300,162.6300,3341
128,162.6200,162.7400,162.6200,162.7300,3125
129,162.7300,162.7400,162.6100,162.6800,2830
130,162.7200,162.8050,162.7200,162.7601,906
131,162.7900,162.8200,162.7900,162.8200,1101
132,162.8600,162.9850,162.8600,162.9850,964
133,163.0300,163.0550,162.9400,162.9400,2878
134,162.9300,162.9300,162.9100,162.9100,650
135,162.8900,162.8900,162.6800,162.7100,6816
136,162.8000,162.8650,162.7900,162.8100,3702
137,162.7800,162.7800,162.7600,162.7600,400
138,162.7700,162.7700,162.6900,162.7150,3967
139,162.7100,162.8000,162.7050,162.7700,1600
140,162.7650,162.7650,162.7400,162.7400,1300
141,162.7600,162.8000,162.7000,162.7190,3568
142,162.6900,162.7400,162.6700,162.6700,1402
143,162.6750,162.6750,162.6400,162.6500,400
144,162.7100,162.7500,162.6960,162.6960,1545
145,162.7499,162.7500,162.6700,162.7400,1200
146,162.7400,162.8000,162.7000,162.7300,5277
147,162.8200,162.8600,162.7900,162.8000,3200
148,162.7500,162.7600,162.7200,162.7500,1100
